b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	957	51	193	404	1137	86	232	329	245
1022	957	221	193	1183	1137	256	232	379	245
239	1177	46	221	379	1317	74	249	399	341
252	582	54	110	715	1157	149	227	14	422
944	7	199	1	1363	525	291	113	176	506
733	1049	155	200	856	1508	181	298	217	1046
472	38	94	8	953	370	194	80	6	1049
721	1272	146	249	1054	1514	213	299	9	1049
1017	1324	194	254	1172	1481	226	286	115	1056
1	21	0	5	273	345	58	72	109	1058
1252	910	262	186	1425	1368	300	281	76	1063
936	170	190	37	1468	694	300	146	77	1064
1046	1014	222	205	1259	1262	262	251	78	1064
637	1014	131	205	855	1262	171	251	86	1064
1108	1270	233	252	1264	1413	266	281	201	1064
234	135	48	25	557	458	106	83	144	1067
667	135	122	25	1120	595	203	107	152	1067
649	1127	128	231	931	1439	188	298	110	1072
570	482	113	95	1424	1270	285	255	79	1091
871	466	186	95	1115	770	237	160	231	1103
472	612	94	123	953	1049	194	213	6	2539
1093	10	226	2	1300	225	269	47	73	2830
