b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1253	3	244	233	1508	47	297	4	74
7	1	1	0	998	1015	203	207	6	744
967	320	202	63	1450	749	300	149	75	810
352	107	71	24	1468	1109	300	233	77	54
561	216	111	41	1424	1105	285	220	79	344
791	632	160	128	1234	1063	249	214	80	138
610	1	125	0	1143	696	235	147	81	251
831	146	169	30	1329	680	267	137	87	176
556	806	120	159	1203	1455	258	300	88	781
229	335	47	66	385	493	82	102	91	809
1391	335	273	66	1508	455	300	94	94	809
666	853	131	177	986	1192	199	249	110	379
617	802	123	162	1430	1318	280	263	132	750
1012	742	204	152	1217	987	248	203	169	644
970	916	195	188	1163	1191	236	246	170	123
487	921	92	188	1029	1474	201	300	172	837
177	67	36	14	450	309	92	64	180	1003
190	128	39	25	420	315	88	67	182	986
541	822	112	167	1081	1443	225	300	205	333
1081	1	225	0	1352	291	282	59	205	334
1120	1	239	0	1335	205	285	44	343	1271
