b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	535	3	110	591	1137	115	226	245	1070
522	1148	109	234	718	1338	148	272	221	1080
900	194	192	40	1115	417	237	87	231	1113
152	1289	31	247	320	1454	70	286	195	1142
256	883	54	169	404	1032	86	201	329	1155
1035	883	224	169	1183	1032	256	201	379	1155
478	292	100	56	645	458	135	90	177	2230
52	332	12	65	409	696	85	142	177	2232
1272	1	254	0	1523	258	300	47	15	2332
1	225	0	40	111	335	22	62	142	2332
578	255	115	50	1429	939	286	187	79	2357
461	1086	94	203	951	1525	193	294	77	2361
958	1	195	0	1078	137	222	30	77	2362
626	770	132	144	924	1120	191	213	205	2369
924	1021	191	193	1208	1242	254	243	205	2370
765	848	162	179	939	1059	198	222	217	2391
1	493	0	90	361	893	78	178	107	2410
472	32	94	7	934	302	190	66	6	2417
240	323	53	67	517	579	109	118	165	3280
172	475	35	96	383	834	76	167	93	3349
