b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	553	51	119	367	677	78	146	329	1294
1022	553	221	119	1146	677	248	146	379	1294
524	154	111	31	683	377	145	78	159	1483
239	686	46	131	379	826	74	159	399	1784
1200	707	241	142	1426	898	288	182	2	2742
830	66	173	14	1287	285	268	64	372	2835
243	1	52	0	676	358	143	76	199	4354
691	669	146	144	1098	1125	228	238	217	4458
1190	1174	253	236	1417	1497	300	299	213	4459
171	371	37	74	667	871	134	172	218	4459
1024	1	217	0	1259	251	262	45	78	4504
615	1	126	0	855	251	171	45	86	4504
530	1	108	0	1423	1101	292	230	77	4506
228	953	47	198	487	1212	93	244	144	4515
588	398	122	76	1141	972	232	188	109	4530
1	1128	0	228	196	1316	43	269	229	4744
878	51	168	10	1269	660	243	128	393	6632
799	437	154	84	1263	751	242	146	393	6633
724	378	145	68	884	636	178	123	12	7309
