b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	524	138	105	1100	1143	223	227	2	420
7	947	1	196	431	1317	87	272	6	115
472	254	94	51	939	690	191	142	6	116
567	274	108	50	1216	1040	238	204	37	107
936	698	190	147	1450	1177	297	248	77	478
456	1031	94	211	839	1493	165	300	126	318
1	503	0	100	536	1096	109	223	126	318
612	313	129	64	1068	814	229	174	154	376
261	612	56	122	901	1377	189	277	178	375
183	266	35	53	685	854	133	166	196	464
702	1027	148	215	1064	1449	221	300	217	344
1064	1	221	0	1424	341	300	71	217	345
522	104	104	22	922	527	192	115	218	126
357	47	71	9	583	213	119	46	219	347
