b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1063	248	211	1496	1267	300	254	133	222
1	1267	0	254	245	1506	47	300	134	222
610	1	126	0	792	170	164	35	130	231
56	539	12	111	919	1477	182	300	126	233
610	437	122	86	1066	945	201	176	131	234
320	1	61	0	715	412	141	84	134	235
6	774	1	158	297	1216	60	243	8	286
567	380	108	80	1233	1129	242	230	37	509
599	366	123	74	1027	1045	211	214	81	513
102	967	20	197	527	1375	106	278	2	885
380	1052	79	217	625	1275	132	264	177	887
1017	410	213	82	1419	853	299	175	177	894
1	880	0	181	332	1166	72	243	178	894
293	904	63	183	815	1468	171	300	178	966
283	171	51	34	743	716	146	147	166	992
548	17	106	3	883	368	173	73	150	993
1057	124	218	25	1296	361	269	72	160	993
1107	856	220	171	1396	1138	279	232	163	993
1005	956	204	201	1327	1377	274	289	14	1410
828	393	180	77	1287	854	273	172	203	1539
530	917	109	188	959	1456	199	300	205	1575
959	11	199	2	1352	441	282	92	205	1576
442	589	92	123	906	1095	187	226	179	1796
849	600	172	126	1284	1177	265	248	323	1801
1043	1	209	0	1489	425	299	86	134	2058
1021	823	209	168	1433	1137	300	235	182	2140
875	579	186	123	1292	957	273	201	342	2662
1261	286	260	62	1433	600	300	129	182	2883
455	741	95	158	595	882	123	187	135	2887
812	1175	162	239	944	1389	189	281	344	2943
986	162	210	31	1304	550	278	112	343	2960
708	111	149	21	827	251	175	52	265	2970
1	66	0	13	310	375	62	73	94	3249
1013	611	201	126	1323	907	266	190	150	3464
698	31	148	6	915	333	199	71	382	3728
