b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	136	25	30	740	621	154	128	2	270
472	883	94	178	934	1317	190	268	6	3322
7	114	1	23	431	493	87	102	6	3322
829	1001	165	189	1447	1594	285	300	15	3002
1133	47	235	10	1373	436	283	89	73	3583
729	816	159	166	1406	1433	299	291	88	262
66	42	12	8	390	369	78	73	89	263
1013	1053	200	200	1487	1594	292	300	141	3002
490	336	103	66	962	734	202	151	179	3280
43	790	9	151	184	929	38	180	181	3818
552	487	110	103	932	921	194	197	218	3331
897	172	191	34	1319	568	277	116	231	3865
221	548	48	111	580	902	117	177	367	2374
