b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	101	90	22	708	347	142	71	1	299
898	474	179	93	1523	1172	300	231	15	258
1	789	0	160	607	1429	119	288	43	292
487	8	100	1	1468	1027	300	212	77	279
788	474	159	99	1059	809	213	166	80	260
648	1242	132	247	865	1498	177	300	81	269
865	1	177	0	1010	250	208	54	81	270
1049	477	208	94	1530	1139	300	224	141	258
1	1139	0	224	153	1291	30	254	142	258
1	1049	0	227	124	1182	26	255	144	163
49	125	11	26	386	486	80	100	177	302
623	697	131	144	1174	1428	246	300	205	267
897	68	191	16	1341	542	282	116	231	123
