b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1470	225	279	48	1571	326	300	69	29	3151
1	326	0	69	156	493	33	105	30	3151
801	1331	157	264	918	1441	180	286	43	137
1130	1113	224	236	1460	1433	290	300	46	526
908	724	183	140	1241	1042	253	206	68	333
615	153	121	28	780	339	155	65	70	345
858	190	168	35	1004	333	195	61	78	598
943	111	179	20	1330	415	252	77	90	304
673	705	132	145	836	864	162	174	92	300
898	768	166	151	1022	895	191	177	94	212
1124	776	234	147	1294	949	270	183	97	220
338	285	64	57	558	479	106	93	108	243
709	1118	133	216	878	1283	167	249	113	208
793	15	160	4	983	206	197	42	123	291
904	977	190	201	1032	1096	218	227	125	425
1068	583	203	125	1419	948	265	190	148	167
1112	36	224	10	1261	174	255	39	160	161
681	1	135	0	1136	300	221	55	172	458
56	1193	10	235	173	1330	36	265	173	450
722	1001	144	208	936	1222	186	254	176	461
492	823	95	154	615	948	119	179	181	491
1228	1	247	0	1388	149	279	31	181	492
1215	1	242	0	1382	162	275	31	184	467
134	995	26	200	453	1310	85	258	188	495
1255	148	245	30	1527	420	300	85	226	640
303	1033	57	199	997	1379	189	263	233	647
1	229	0	38	752	718	138	123	234	630
617	388	115	73	829	600	156	114	236	664
1	1238	0	260	170	1406	35	295	238	665
1054	1131	208	232	1241	1297	248	268	241	670
1	306	0	69	137	442	25	94	242	672
1138	1	217	0	1331	200	252	36	244	969
1152	170	217	34	1578	422	300	83	247	680
814	942	161	187	1000	1063	193	208	248	678
5	429	1	85	148	575	31	115	248	680
22	101	5	19	536	666	107	128	251	681
263	1198	46	220	489	1481	92	280	264	864
1344	212	262	40	1528	394	300	77	272	775
811	915	149	173	1029	1130	193	215	277	782
491	385	100	73	1002	994	201	197	281	790
254	1120	50	218	883	1545	179	299	283	803
1174	698	211	119	1293	817	236	144	284	805
41	139	9	29	260	341	55	72	286	795
1424	387	267	78	1608	570	300	111	289	941
71	488	13	98	464	865	93	174	302	826
422	517	80	101	595	691	110	131	307	887
1077	350	203	78	1422	679	266	140	321	840
928	109	174	24	1582	364	300	74	325	842
485	891	97	183	634	1023	131	213	355	744
199	925	39	176	397	1117	77	213	363	895
607	904	118	170	1030	1300	205	249	374	926
1	320	0	57	180	480	34	87	374	935
189	609	39	124	301	727	63	150	376	928
139	283	30	61	397	562	83	120	377	930
1218	510	249	97	1331	623	271	119	377	931
712	164	128	31	1620	794	300	150	378	933
790	1148	149	219	1113	1474	210	280	379	931
98	661	20	125	444	1344	86	249	379	933
616	1	119	0	761	133	147	26	382	872
127	159	25	33	330	352	69	75	394	956
668	1086	130	220	930	1479	186	299	399	963
249	1	46	0	750	456	150	94	404	721
1347	60	266	13	1510	204	299	42	404	723
1102	410	219	85	1245	558	247	114	405	723
526	1086	105	217	715	1287	144	258	412	724
1079	322	210	63	1415	965	274	191	440	983
28	5	6	1	955	812	205	176	452	989
425	8	88	1	666	219	135	43	454	992
1344	476	259	100	1468	672	287	143	455	1013
631	353	114	71	833	572	152	112	460	1003
940	259	180	58	1103	413	213	89	461	1021
1	1045	0	200	195	1510	39	288	465	1011
907	891	178	183	1162	1115	228	228	469	999
715	423	132	78	1036	772	192	144	470	1000
1368	572	260	126	1512	741	287	158	474	1026
859	828	168	159	1537	1122	300	217	478	1027
1102	453	212	95	1312	689	252	141	479	1028
763	291	153	58	1217	838	240	168	481	994
846	482	162	98	1022	617	195	123	484	1030
990	560	187	108	1199	772	229	151	486	1045
273	646	55	124	487	880	98	173	490	1034
168	35	29	10	724	324	133	67	493	1038
1026	385	201	80	1219	588	237	118	499	1043
241	181	46	38	421	363	83	75	502	1046
1077	1067	207	223	1266	1283	242	263	503	1047
1	298	0	63	713	972	146	201	505	1049
74	776	14	147	305	1008	60	193	506	1051
705	183	134	36	1559	1035	299	206	510	1069
1	463	0	94	278	734	52	145	510	1071
944	908	196	191	1461	1247	300	259	513	1063
1	1247	0	259	175	1452	35	300	514	1063
1	134	0	24	440	681	87	132	517	1060
982	1142	192	231	1291	1394	255	284	522	1075
300	12	63	2	726	201	150	41	529	1087
1077	1000	210	203	1287	1314	251	272	532	1092
630	142	122	28	900	336	175	65	539	1106
638	371	121	72	867	740	166	149	561	1121
952	908	187	189	1466	1276	289	262	566	1127
153	1253	30	234	638	1587	127	300	567	1125
725	918	143	186	841	1037	168	212	567	1126
824	780	176	155	1000	952	207	187	586	1202
872	1220	161	232	1208	1477	228	282	615	1161
504	941	88	180	629	1067	112	204	619	1176
39	954	8	190	286	1168	58	233	637	1218
846	948	174	193	1099	1375	226	281	641	1223
1160	22	236	4	1411	207	284	39	641	1224
819	132	171	25	1191	499	238	93	652	1259
253	1248	50	242	754	1533	143	293	656	1250
7	1215	1	239	176	1422	39	285	658	1254
200	38	35	8	411	235	77	49	660	1258
1144	5	223	1	1516	449	300	93	678	1267
6	458	1	94	116	573	23	117	679	1267
1054	1092	207	222	1188	1278	235	260	683	1285
163	900	30	184	453	1214	86	245	692	1262
23	1175	4	232	250	1510	51	300	700	1269
606	627	111	119	866	934	160	175	721	1314
1073	1265	208	257	1266	1481	248	300	722	1315
541	1208	114	239	804	1470	163	290	738	1329
1222	562	225	110	1371	711	253	138	754	1325
328	446	60	86	750	832	144	162	757	1326
318	490	64	103	522	818	104	171	762	1341
351	161	73	33	601	407	122	81	825	1390
417	495	80	104	626	735	121	153	842	1380
16	1400	4	274	146	1529	30	300	858	1423
750	257	146	53	914	419	177	84	881	1458
1	638	0	132	164	797	34	165	884	1460
953	828	184	166	1260	1084	247	217	884	1461
700	798	136	171	925	1033	178	215	888	1463
622	1294	118	252	762	1439	147	282	912	1473
1161	252	227	50	1568	659	300	123	918	1476
1032	170	202	31	1256	334	244	60	928	1483
906	866	173	174	1065	1122	202	226	946	1484
1353	429	272	86	1509	582	300	114	979	1500
1198	89	233	22	1361	254	261	50	1018	2002
1380	138	265	28	1548	306	300	63	1052	1571
927	260	184	56	1492	440	292	92	1088	1594
796	313	166	69	1059	582	216	121	1090	1596
351	1	70	0	492	153	99	32	1097	1602
827	656	159	131	1292	1025	251	209	1106	1608
56	81	10	16	180	202	36	41	1108	1605
779	209	159	42	1514	633	298	121	1111	1610
198	652	36	133	336	790	66	163	1126	1573
886	39	177	6	1232	405	242	79	1196	1638
1216	540	238	107	1540	813	300	161	1210	1645
1	813	0	161	438	1359	88	266	1211	1645
43	894	9	178	516	1276	102	254	1212	1374
1299	845	249	176	1573	1105	300	224	1230	1652
434	287	90	59	604	459	124	93	1259	1665
684	213	127	45	808	349	153	73	1271	1647
1176	1386	229	275	1287	1482	254	297	1283	1671
481	927	94	190	766	1207	150	245	1284	1669
147	556	29	107	411	853	85	173	1326	1689
1233	1107	245	218	1347	1223	266	239	1333	1700
410	1254	79	240	756	1572	145	300	1354	1708
698	750	137	153	1404	1256	271	249	1367	1722
338	68	66	12	526	250	104	48	1374	1734
1037	1	192	0	1224	187	231	39	1379	1727
882	1217	163	233	1225	1535	229	300	1386	1737
1225	1	229	0	1430	207	270	41	1386	1738
1016	418	215	86	1427	641	299	132	1404	1754
1	678	0	139	276	1013	55	206	1405	1754
1256	370	252	75	1469	583	296	119	1440	1780
1003	383	206	80	1315	697	269	141	1448	1770
890	169	171	34	1331	574	260	113	1481	1783
534	1140	105	227	763	1420	154	288	1482	1788
889	159	168	31	1327	464	257	92	1489	1795
264	1	56	0	419	152	89	32	1491	620
309	776	55	149	444	914	83	178	1503	1799
368	198	70	46	848	908	168	189	1515	1808
132	1019	29	202	274	1377	58	272	1516	1809
346	365	66	75	670	595	125	116	1524	1947
811	669	149	135	955	836	178	170	1540	1814
1032	522	199	112	1295	689	251	146	1548	1823
11	499	2	98	300	670	58	134	1565	1845
338	961	57	192	606	1155	111	231	1576	1900
1	193	0	40	511	362	107	77	1583	1860
399	1289	78	260	588	1448	116	293	1585	1861
206	1082	39	210	539	1390	101	267	1590	1868
980	389	196	85	1145	553	225	113	1591	1869
726	456	141	91	897	715	175	141	1624	1880
