b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	224	0	41	281	549	51	98	35	1
479	300	94	60	825	523	162	105	49	5
831	873	160	165	1035	1185	199	222	108	41
270	1241	55	250	451	1424	90	286	126	51
1150	802	226	160	1495	1112	294	221	127	53
1023	929	200	172	1299	1257	253	233	132	64
341	265	66	50	771	658	151	126	192	81
1206	487	243	92	1425	899	289	174	225	100
758	913	152	184	1489	1226	300	245	333	175
560	1	110	0	712	160	142	33	391	180
1112	1205	212	224	1371	1588	269	300	445	183
886	828	162	156	989	964	185	186	460	194
195	392	41	76	1183	754	242	148	482	198
201	195	42	33	655	539	127	93	512	201
186	1049	32	200	455	1303	83	247	551	219
437	805	85	152	1550	1552	297	293	579	210
17	445	3	81	741	1120	138	210	609	227
1262	1159	249	214	1406	1306	278	243	612	228
1091	1072	211	200	1540	1368	295	254	613	229
838	684	157	123	1413	844	268	151	624	235
1005	603	196	110	1464	929	283	174	651	241
159	4	35	1	663	382	131	75	658	243
738	823	137	158	1477	1412	286	276	736	263
1	998	0	186	423	1371	87	258	766	252
994	767	194	141	1370	926	271	173	817	285
341	777	71	160	634	966	132	199	823	288
42	205	7	37	560	614	114	122	824	289
449	1382	91	264	545	1478	113	286	837	293
386	1177	82	228	661	1501	137	293	841	294
365	772	72	145	800	1171	157	221	857	303
632	852	122	159	1036	1160	206	224	863	308
329	539	64	101	924	795	177	150	869	309
691	139	135	27	1446	722	284	138	871	311
1235	1223	249	237	1509	1450	300	278	872	311
785	571	160	114	1368	1067	277	204	874	313
693	348	135	67	1115	453	221	88	905	323
153	717	30	140	1343	1150	267	225	907	321
794	1111	162	218	936	1314	193	259	908	321
1334	164	254	31	1553	302	300	60	933	327
168	594	37	123	344	783	73	162	993	358
794	643	153	123	1213	1234	234	231	1081	375
1220	168	242	30	1511	356	300	67	1091	379
709	622	144	122	1384	1345	269	259	1196	384
60	1167	11	223	683	1485	131	282	1222	390
307	343	57	66	1405	1221	267	236	1227	392
550	561	112	106	909	907	185	173	1231	393
257	518	53	100	1452	1267	284	243	1233	395
102	1113	18	215	933	1511	178	290	1234	395
71	167	16	33	663	480	135	92	1236	396
134	480	28	91	566	722	119	140	1239	397
1	1297	0	263	598	1472	116	297	1240	397
899	28	183	5	1314	185	270	38	1335	410
1140	770	231	145	1535	1266	298	242	1357	412
581	937	109	181	1251	1497	235	279	1386	420
952	225	183	47	1493	452	286	90	1388	422
192	46	35	7	906	1362	175	268	1393	424
735	221	148	48	1426	421	289	89	1414	428
265	414	52	88	905	640	173	129	1415	428
997	975	207	191	1496	1286	300	247	1421	429
264	1379	50	265	627	1572	121	300	1423	429
81	495	17	93	514	663	103	128	1435	431
362	1205	73	228	587	1401	123	270	1441	432
461	797	90	161	750	921	157	188	1449	436
88	48	18	9	657	374	133	77	1456	440
385	793	77	166	918	1455	177	286	1481	440
1311	600	254	110	1538	777	300	144	1496	442
75	1067	15	203	477	1277	90	244	1497	441
754	308	147	62	1266	480	241	95	1521	449
220	512	40	101	462	672	86	132	1540	450
552	1323	107	258	766	1482	152	293	1543	451
130	577	25	112	810	1048	166	209	1556	454
926	559	190	102	1383	1047	277	200	1596	471
411	376	79	70	902	997	181	194	1794	506
1	575	0	112	278	804	59	160	1797	500
1189	730	234	142	1499	894	300	176	1802	503
67	1169	12	237	678	1475	131	299	1805	508
251	567	47	103	811	926	159	174	1826	509
275	791	56	153	582	931	116	181	1845	404
797	467	165	84	1060	693	210	122	2007	520
82	154	17	30	886	560	176	108	2046	526
334	478	65	86	484	648	93	120	2049	525
1225	835	239	166	1530	1417	298	281	2107	533
662	693	133	128	1261	1098	256	212	2185	540
1	13	0	2	245	148	50	30	2197	542
505	1419	97	277	760	1548	145	300	2214	543
10	508	1	101	604	777	115	158	2248	552
440	519	90	96	842	887	162	162	2340	562
835	199	159	41	1218	616	242	128	2345	563
713	640	131	121	1030	1042	192	195	2420	92
1122	133	221	25	1547	363	298	67	2423	567
548	537	103	106	1044	912	203	184	2431	569
957	366	188	71	1336	575	267	117	2443	573
137	148	26	29	524	399	103	78	2443	573
55	496	11	100	421	956	79	183	2484	589
1141	864	225	157	1383	1060	271	194	2490	587
360	51	75	11	1437	691	287	132	2493	590
968	664	196	129	1302	1186	258	229	2503	596
675	289	127	55	1445	935	277	182	2513	597
349	645	67	130	887	783	172	159	2523	601
317	352	56	70	1100	930	210	181	2527	602
156	537	29	104	586	1034	110	194	2536	604
1252	247	240	43	1523	470	292	86	2568	613
143	825	28	157	450	1061	92	206	2575	614
169	816	33	162	607	1037	121	209	2585	623
630	891	122	162	980	1023	194	190	2613	629
1019	4	198	1	1300	620	251	124	2738	644
419	396	80	73	879	788	169	146	2747	645
495	1187	96	217	936	1486	178	272	2755	647
939	120	188	25	1192	360	238	72	2832	662
639	55	124	11	1376	291	279	62	2871	669
327	7	63	1	601	191	120	39	2967	688
1001	428	197	82	1192	882	232	163	2999	693
642	1	132	0	1206	385	242	75	3044	702
365	298	74	59	700	448	143	89	3060	707
239	300	44	60	580	860	110	165	3136	711
623	101	114	16	1068	578	202	92	3144	713
492	15	97	3	790	208	159	42	3173	721
141	1038	29	192	793	1563	159	295	3225	723
800	706	150	133	1405	1057	265	196	3227	724
1014	228	196	46	1328	454	258	89	3315	736
905	671	177	141	1292	803	264	170	3391	743
91	1296	19	258	243	1467	49	291	3426	748
