b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	456	26	87	316	943	63	172	423	1607
1481	819	278	148	1598	1001	300	179	427	3379
574	1132	101	215	901	1484	165	279	622	1771
838	587	157	114	1344	924	255	175	624	1782
757	662	138	124	892	795	162	147	625	1777
7	1478	1	261	293	1651	63	300	658	1792
293	1	63	0	546	247	112	48	658	1793
329	953	69	192	477	1111	99	224	778	2012
113	427	22	86	290	634	52	121	848	2336
1202	244	228	49	1563	510	299	101	888	2478
328	1139	66	220	646	1474	126	284	1188	3966
1084	24	211	4	1324	287	259	57	1890	9700
12	866	2	164	191	983	37	187	2766	487
752	924	149	183	1267	1301	251	256	3018	3888
749	1398	152	268	939	1554	190	300	3245	6410
