b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1122	43	210	357	1263	74	241	95	103
1027	691	201	129	1292	906	252	169	132	691
27	662	4	126	1046	1117	198	213	475	1336
1242	744	245	142	1516	1112	299	215	683	2156
762	745	146	143	1176	1466	222	277	748	2333
563	318	111	61	800	592	157	115	857	3201
372	1211	72	231	515	1365	103	265	892	10946
794	991	162	196	1301	1180	267	234	908	2591
89	1265	16	241	424	1568	75	294	1043	3541
1	410	0	82	406	823	80	162	1055	882
617	761	125	145	767	933	155	179	1255	4069
95	34	17	6	1152	381	214	65	1386	4028
419	679	78	132	805	1140	148	222	1540	3648
220	846	40	172	578	1431	105	283	1540	10436
1107	796	206	159	1515	1103	283	213	2065	7986
1069	961	204	193	1285	1109	250	224	2840	5793
841	796	171	147	1248	1063	252	200	3057	9953
1273	469	262	96	1467	616	300	126	3107	10018
903	825	178	153	1379	1027	274	195	3224	4353
23	1027	4	195	596	1351	121	259	3225	4353
1	1353	0	267	101	1471	22	294	3265	3971
