b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	354	138	75	782	502	166	104	50	33
1061	767	220	155	1296	1002	266	201	51	35
1118	868	219	178	1249	999	246	205	165	69
871	1312	178	253	1132	1529	235	298	163	72
1252	1385	260	270	1415	1546	290	300	73	88
1432	188	277	38	1543	299	300	61	103	101
1	299	0	61	500	527	96	105	104	101
406	737	80	152	519	850	104	176	79	164
487	107	95	23	668	271	132	56	137	166
400	1010	83	210	894	1481	177	300	205	215
894	1	177	0	1121	228	221	44	205	216
204	894	39	177	332	1022	66	204	222	221
1054	1345	205	251	1319	1610	254	300	215	225
888	884	174	173	1051	1048	205	205	216	226
1054	317	211	65	1167	430	235	89	225	251
908	1219	175	247	1104	1395	210	279	233	251
770	659	151	139	986	890	197	191	225	252
630	1071	121	228	827	1267	159	265	250	263
773	869	156	171	974	1063	194	207	253	264
163	195	30	35	386	402	76	78	246	275
485	938	98	190	835	1078	163	216	271	295
397	122	73	24	785	643	144	118	276	320
720	1378	137	270	861	1544	162	300	300	336
237	650	48	136	687	1339	137	273	296	339
249	110	48	22	855	554	170	113	309	346
537	418	102	80	854	682	163	132	319	357
627	832	128	171	925	1132	190	233	353	368
880	942	174	187	1104	1147	217	226	350	370
599	1139	119	235	748	1288	147	263	367	390
472	1001	98	207	902	1435	190	300	387	391
902	1	190	0	1031	127	217	26	387	392
1285	1	261	0	1488	190	300	36	389	394
559	1	112	0	700	142	139	27	381	403
1154	678	233	132	1334	855	268	167	397	410
246	123	45	24	750	582	150	120	404	413
1291	811	265	160	1465	989	299	198	431	430
1334	51	255	8	1569	231	300	44	548	457
1	231	0	44	139	369	29	73	549	457
233	994	47	200	983	1273	186	252	475	464
583	724	117	150	744	867	148	178	477	464
1192	343	232	67	1338	487	258	93	476	465
517	884	101	180	1155	1479	223	297	487	469
842	734	166	149	1001	893	199	181	497	475
1146	148	219	29	1417	453	266	84	53	501
581	738	110	142	926	1246	176	242	510	507
479	612	92	129	1109	1205	216	244	605	563
448	344	91	73	555	451	115	97	620	572
92	596	19	107	204	705	42	128	623	573
812	146	151	29	1597	1053	298	200	628	575
1106	1070	208	208	1316	1280	247	247	642	590
361	403	68	79	1105	905	216	178	645	597
683	1212	129	241	857	1414	164	283	667	606
25	342	5	71	144	461	28	94	668	610
397	1102	80	226	837	1518	160	300	711	620
54	364	11	72	381	515	79	102	741	635
845	419	165	82	1029	604	201	117	742	637
247	253	48	49	451	420	88	81	810	638
1	981	0	197	223	1187	42	236	722	645
29	844	6	173	375	1150	72	232	787	655
410	607	78	129	549	746	105	156	821	685
1	523	0	115	130	646	27	142	832	687
1	1347	0	276	115	1461	24	300	860	710
944	211	192	45	1110	377	226	79	861	712
1040	605	213	130	1183	745	240	156	894	739
583	235	112	53	779	401	153	88	882	743
808	628	157	123	1018	762	198	149	971	768
395	695	78	141	517	816	102	165	940	784
810	1175	154	239	971	1302	187	265	951	801
23	900	5	175	378	1094	77	216	964	804
862	667	175	139	1097	860	219	175	981	816
681	115	128	22	1062	388	203	74	983	825
795	1107	164	210	1006	1334	207	258	993	835
6	564	1	115	318	828	58	164	1049	871
1431	49	276	10	1548	166	300	34	1052	876
40	474	7	95	215	668	38	129	1117	889
1148	4	238	1	1367	220	280	44	1100	911
545	97	108	19	743	291	148	58	1128	927
443	283	91	56	605	434	124	87	1129	927
738	1	149	0	1238	773	246	156	1179	954
1047	865	199	173	1178	1131	225	230	1180	954
1174	260	242	54	1359	428	280	90	1191	958
477	559	92	113	746	815	143	161	1213	973
1206	570	235	114	1416	780	274	153	1287	1010
897	1	172	0	1085	239	209	48	1324	1027
1127	671	225	135	1426	903	284	182	1342	1034
114	921	21	190	417	1156	80	235	1364	1045
444	1208	84	242	768	1353	147	269	1387	1059
1042	222	204	50	1140	320	226	72	1391	1061
733	1116	144	202	1277	1641	247	300	1395	1064
1329	251	258	50	1535	457	300	92	1424	1078
1	457	0	92	227	684	45	137	1425	1078
1008	1368	199	277	1141	1474	229	300	1443	1085
841	646	164	133	1021	831	203	172	1442	1086
250	85	53	19	408	226	84	46	1467	1097
431	567	91	115	566	698	118	141	1463	1098
1065	410	212	81	1278	619	256	125	1520	1123
433	1194	91	250	563	1318	119	276	1529	1124
491	666	104	131	645	844	133	165	1541	1135
779	1248	159	263	971	1360	197	287	1556	1143
974	636	181	134	1467	1205	284	250	1558	1148
1088	777	217	165	1325	986	263	206	1559	1148
1195	729	240	148	1465	1025	298	213	1572	1160
733	818	135	166	1010	1128	192	228	1593	1172
1282	966	262	200	1504	1252	300	251	1607	1180
867	207	174	46	969	309	196	68	1623	1186
313	1364	61	261	528	1577	100	300	1646	1202
528	1	100	0	795	265	151	51	1646	1203
313	1005	66	205	781	1484	162	300	1648	1204
122	225	24	47	283	379	54	75	1670	1213
220	1227	46	255	417	1425	86	296	1677	1215
784	124	154	23	927	293	182	55	1687	1223
393	1113	74	224	571	1310	108	262	1701	1229
439	31	88	5	659	235	135	50	1703	1232
744	935	150	181	1051	1211	207	234	1739	1240
474	276	90	58	630	452	124	97	1756	1248
380	489	78	94	908	720	177	136	1766	1254
432	1091	87	211	693	1377	137	265	1808	1274
595	1258	106	228	951	1548	169	279	1821	1277
606	509	117	96	1104	1074	212	203	1819	1278
934	768	187	150	1350	1175	265	226	1831	1285
35	650	6	132	783	1050	148	214	1850	1297
1039	20	204	3	1569	315	300	55	1863	1302
1	315	0	55	190	518	37	94	1864	1302
1	756	0	163	303	1026	62	218	1870	1306
884	923	180	188	1040	1078	208	216	1908	1328
246	911	47	192	563	1043	112	220	1929	1333
384	759	78	161	675	1365	138	285	1932	1334
58	640	12	139	186	772	36	164	1967	1340
812	25	167	5	1126	309	228	61	1972	1342
714	361	144	78	909	474	184	103	1995	1346
863	593	164	133	1025	757	197	166	1996	1346
400	795	83	166	656	1063	135	221	1993	1347
1	964	0	196	187	1121	36	226	2003	1353
7	406	1	85	182	563	36	116	2006	1354
526	17	100	3	659	150	127	30	2008	1356
701	676	136	140	849	820	164	167	2017	1356
529	245	104	51	751	356	147	74	2022	1361
307	697	57	145	849	1020	171	216	2027	1363
555	585	110	112	815	850	161	164	2066	1380
7	464	1	98	299	673	61	142	2091	1383
1	666	0	139	787	1279	155	257	2093	1385
1	769	0	154	297	919	59	184	2074	1392
865	870	166	184	1050	1101	199	228	2128	1408
497	256	98	50	615	374	120	72	2130	1410
144	383	29	74	316	567	62	110	2131	1410
411	1006	78	192	773	1359	151	268	2137	1412
1	1151	0	224	243	1393	47	271	2137	1415
357	700	67	146	691	1017	133	209	2148	1420
428	1175	89	241	694	1468	138	295	2180	1432
638	546	134	112	1464	941	288	187	2190	1436
270	828	55	165	623	1098	126	222	2197	1443
68	549	13	111	260	687	50	138	2244	1461
339	68	65	11	499	232	96	43	2257	1466
1303	389	254	82	1424	549	278	115	2247	1467
563	548	110	106	743	728	144	140	2259	1472
272	548	56	104	511	756	101	142	2365	1480
67	962	14	194	188	1085	37	217	2378	1484
587	408	110	84	968	759	178	145	2383	1485
451	580	91	121	737	862	150	179	2391	1486
869	894	171	192	1106	1068	228	234	2393	1497
520	750	98	152	1331	1515	245	290	2373	1499
1253	719	256	145	1473	923	297	183	2357	1503
1127	111	222	21	1369	294	266	52	2423	1507
