b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1274	106	260	733	1467	145	300	391	67
1313	596	236	120	1460	719	264	143	434	82
1	494	0	97	901	1343	165	268	622	123
838	380	157	74	1344	776	255	147	624	124
871	419	170	82	1415	633	272	127	704	152
1304	81	260	14	1518	403	300	75	815	164
471	573	99	121	646	886	134	186	841	169
574	212	109	43	686	319	134	67	905	182
1058	47	210	11	1245	449	250	93	947	195
1233	808	249	161	1460	1070	300	219	1211	213
1002	56	201	12	1470	220	299	47	1640	222
323	921	62	192	734	1159	143	241	1717	224
633	817	123	167	739	923	144	188	2589	259
