b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1142	169	223	1400	1535	274	300	24	531
755	1023	146	196	1200	1481	236	287	24	532
1217	19	239	4	1466	186	287	37	24	533
1	1225	0	245	189	1429	36	283	24	535
198	1	38	0	755	561	146	109	24	536
733	1098	142	221	1031	1398	203	282	24	551
712	1245	145	255	855	1387	175	284	599	53
513	1	97	0	698	172	136	36	1093	175
315	172	69	36	619	384	127	78	1095	175
221	241	41	48	335	415	65	83	1096	176
1202	395	242	80	1471	659	300	136	1099	175
251	970	49	201	472	1101	97	230	1103	176
385	1122	77	220	642	1484	131	297	1322	318
738	103	149	23	864	231	174	48	1699	335
747	1334	150	260	981	1533	199	300	1699	335
1223	411	240	79	1396	681	277	134	2050	566
527	1228	102	230	882	1579	173	300	2050	592
242	86	46	15	426	260	82	48	2755	592
1128	8	235	1	1336	216	279	46	2862	40
196	1127	37	218	335	1264	66	246	2988	455
531	127	107	27	905	499	180	100	3031	502
1287	692	233	133	1616	1017	298	196	3145	529
1313	1063	238	206	1616	1368	298	265	3145	554
1298	437	235	83	1626	781	300	151	3145	563
13	1017	2	196	267	1255	51	242	3146	529
13	1368	2	265	190	1536	39	300	3146	554
401	903	83	174	525	1027	108	199	3147	563
1	909	0	173	129	1043	28	202	3148	554
