b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	450	140	85	1504	1274	296	250	24	2213
1289	129	252	26	1493	370	293	72	33	29
817	743	161	144	1012	938	204	187	72	88
972	611	195	125	1123	754	226	155	80	73
90	1193	17	236	291	1478	60	299	97	89
291	96	60	18	540	367	113	72	97	90
762	1042	150	199	910	1187	180	226	99	92
1268	1	252	0	1461	194	288	36	99	365
742	134	145	29	940	567	188	118	101	95
1252	216	236	43	1550	573	286	108	112	102
955	1097	190	222	1200	1346	239	272	126	112
477	992	95	197	976	1301	193	259	133	1865
617	1126	125	229	843	1266	173	256	135	121
520	691	105	134	780	892	160	176	135	1866
416	1268	79	251	878	1421	170	284	149	1652
1164	1	229	0	1290	130	253	24	149	1653
367	1093	68	219	545	1484	103	295	167	150
1018	419	180	83	1409	1243	256	248	210	190
615	54	121	11	888	214	174	43	241	214
384	16	74	3	576	456	112	94	287	260
404	1235	69	251	676	1507	118	300	317	370
676	1	118	0	833	158	150	32	317	371
555	235	103	44	1041	792	195	149	321	284
1211	926	230	183	1353	1064	261	214	332	248
538	192	108	41	778	521	158	109	372	326
995	1219	203	247	1365	1385	278	281	380	331
252	438	50	88	805	1114	159	218	410	361
754	62	156	12	1475	710	297	143	411	362
885	963	174	182	1075	1132	210	214	421	369
1063	115	202	26	1555	776	296	153	425	373
857	59	166	11	1370	399	268	83	426	374
284	74	54	16	958	630	187	119	440	384
1036	583	195	111	1483	1221	285	247	441	386
1078	597	204	121	1190	824	226	168	443	387
562	190	113	37	1260	858	250	168	447	391
648	390	125	75	833	672	162	130	449	392
561	666	111	144	846	1257	167	256	453	394
836	144	165	30	1306	444	262	88	453	395
675	688	130	140	808	1003	157	203	459	403
665	124	120	25	1442	883	276	179	460	404
720	6	136	1	898	369	170	76	461	405
1092	965	211	194	1461	1385	288	270	461	405
543	14	101	2	1556	915	296	172	480	421
331	510	65	97	1347	1011	260	188	491	435
184	906	31	185	637	1300	117	269	493	437
1001	971	199	187	1234	1184	246	233	497	339
721	147	139	26	1289	679	248	132	500	446
1091	789	215	154	1386	1259	274	250	502	449
40	78	7	15	274	397	49	80	503	450
911	43	181	9	1202	349	237	64	504	451
390	868	78	178	938	1450	185	297	509	455
261	754	49	148	648	1374	124	275	510	456
415	1	82	0	759	130	145	23	511	458
54	1122	11	227	181	1298	36	263	514	460
33	601	6	116	406	805	81	159	517	464
982	732	192	158	1081	843	213	181	522	469
133	1151	27	231	369	1488	77	300	529	476
1092	231	223	48	1331	604	275	130	529	477
166	505	30	100	459	971	95	202	532	480
41	768	7	153	285	1006	56	201	533	838
76	847	17	171	1115	1443	227	291	534	482
1189	1	241	0	1422	417	288	89	534	483
1364	79	259	13	1582	409	298	79	546	495
970	276	181	52	1509	517	283	100	553	501
144	1265	30	256	365	1423	73	287	556	357
703	1	142	0	1303	758	253	151	562	508
1009	1324	195	258	1190	1504	234	293	568	14
1	1328	0	264	145	1472	27	291	571	348
669	676	133	130	798	1113	159	216	571	517
438	200	83	40	811	591	161	119	577	523
1363	528	258	111	1563	687	297	143	582	515
685	435	145	89	873	960	184	195	585	533
1025	1	204	0	1153	276	230	56	587	536
1067	779	205	154	1262	982	242	193	592	539
12	998	3	197	625	1481	122	292	593	539
103	1233	17	245	376	1506	72	300	604	589
846	485	156	98	1239	1105	234	225	615	553
79	195	14	37	490	897	90	172	617	555
803	778	144	155	1023	1349	185	266	619	557
1084	560	196	107	1317	730	248	143	619	558
1041	1256	208	245	1224	1404	245	277	634	569
773	526	161	106	1204	918	245	179	639	574
159	452	29	86	518	951	101	186	641	576
9	570	1	114	522	1285	104	265	644	578
1196	199	236	44	1365	538	268	111	645	580
110	572	23	110	445	1010	82	191	647	581
1107	961	224	188	1240	1473	251	291	650	585
46	903	9	176	245	1255	56	251	652	586
5	1121	1	214	710	1496	140	288	659	592
894	866	178	175	1239	1180	249	239	663	597
920	392	183	78	1112	647	224	131	665	599
986	363	192	72	1307	942	256	185	666	600
669	505	139	104	1065	1039	215	207	680	610
965	318	181	68	1463	504	271	104	681	611
774	614	157	126	1420	976	286	197	682	611
858	488	175	97	1177	737	238	149	686	613
457	524	94	98	920	746	188	148	690	614
299	1	59	0	437	125	85	23	691	619
1008	310	195	59	1299	603	250	119	692	615
515	906	101	178	1021	1146	201	228	698	617
629	600	122	120	1120	935	216	188	701	619
1	909	0	180	760	1357	148	272	704	621
677	1304	140	263	848	1461	175	295	708	624
388	72	76	13	594	235	117	45	709	625
1082	1114	213	227	1324	1411	262	287	713	628
696	359	136	68	1080	526	204	100	719	632
6	966	1	190	223	1163	42	227	722	633
87	810	17	166	225	1027	44	212	731	637
708	1035	133	214	1152	1331	219	275	731	637
47	1	8	0	569	336	106	66	736	641
1075	767	211	150	1261	942	247	185	737	641
1027	1138	200	229	1142	1356	222	273	744	643
597	308	121	62	785	530	157	106	749	647
264	714	54	142	582	1279	118	257	766	666
408	822	77	153	1424	1534	263	294	775	676
828	592	161	118	1024	792	201	160	778	678
1105	82	210	16	1248	449	242	93	786	685
1	378	0	74	367	606	71	118	787	686
1076	833	220	173	1412	1406	286	300	788	687
439	670	84	138	814	1041	161	214	793	1845
981	1275	188	250	1255	1542	240	299	798	698
602	457	119	92	1181	1188	232	244	801	701
533	1297	101	268	667	1451	129	299	802	701
1181	1220	231	237	1377	1459	269	286	803	703
879	78	179	17	1460	700	292	141	804	705
354	153	65	28	1331	1496	261	288	805	706
341	1095	65	218	567	1357	110	273	807	707
8	662	1	134	377	829	74	170	810	710
943	24	178	4	1442	481	283	99	812	712
1367	785	267	159	1472	890	289	181	812	2253
887	153	173	30	1251	538	248	108	817	718
39	513	9	99	572	1017	125	202	822	725
818	255	171	47	1035	669	218	131	822	726
698	25	146	6	1043	633	217	129	823	727
722	76	146	17	1115	517	225	107	829	733
562	871	108	175	790	1092	156	221	834	738
462	230	89	44	957	488	185	97	835	740
230	812	45	156	569	1026	115	201	836	741
427	187	82	35	764	318	148	61	838	744
329	718	64	144	479	825	95	165	839	744
371	269	70	50	616	570	123	113	845	750
886	504	170	93	1249	1383	242	271	850	757
715	547	147	110	1464	1264	295	257	852	759
1229	202	248	40	1337	321	272	65	854	761
429	529	92	105	723	718	160	148	855	761
438	645	87	122	592	1010	117	195	856	762
101	231	19	43	680	671	138	130	862	768
406	757	75	146	806	1098	149	216	864	769
1058	515	200	101	1518	1126	288	214	875	782
334	92	62	16	726	257	137	50	876	783
418	21	87	4	753	459	158	91	877	784
932	1016	193	200	1380	1260	282	250	877	784
515	751	102	147	1110	1279	218	251	885	791
753	113	152	21	999	300	199	61	886	793
282	268	53	52	557	584	110	114	890	795
551	1251	116	248	842	1510	175	300	891	705
358	1195	74	239	731	1343	151	270	894	798
329	217	65	45	734	717	142	142	898	804
676	254	135	49	950	817	191	161	902	807
1036	715	203	145	1353	1079	263	216	906	809
48	198	9	39	566	1001	110	191	921	821
896	442	170	83	1422	832	274	166	926	829
927	1113	189	219	1163	1402	238	279	937	833
6	1020	1	198	310	1210	62	237	939	834
610	432	116	86	1192	1119	237	217	949	843
107	825	20	165	727	979	140	197	970	865
673	511	135	105	1225	1041	241	209	974	865
555	47	118	9	873	277	184	62	975	866
706	37	151	8	1096	455	226	92	979	871
902	622	180	123	1207	996	243	203	982	873
734	877	144	179	847	1122	167	228	987	878
43	251	9	51	1075	1355	219	278	991	883
611	815	121	168	1119	1315	216	264	996	887
332	352	64	72	1031	800	205	162	1004	895
84	1300	18	252	649	1461	134	288	1010	902
1198	763	233	147	1361	926	261	175	1018	1551
789	1153	161	235	1094	1469	223	300	1027	959
1097	4	224	1	1333	255	275	55	1027	960
768	261	149	49	982	475	193	93	1028	1392
882	765	175	154	1115	1324	223	259	1029	921
207	461	41	97	1011	804	209	171	1034	926
412	1	81	0	610	234	119	46	1057	1271
573	816	113	159	841	970	164	189	1089	1007
232	1055	47	211	441	1453	91	292	1105	988
173	756	34	147	326	909	63	176	1110	985
185	890	37	176	296	1109	61	222	1134	1013
460	889	103	174	1353	1356	284	269	1143	1020
1	485	0	97	330	754	64	153	1153	959
788	708	154	138	1002	936	199	185	1153	1027
905	35	174	6	1256	163	243	31	1157	1031
1062	255	196	50	1162	433	218	86	1170	1042
733	905	142	175	862	1314	165	254	1194	1056
807	940	169	185	963	1251	200	251	1209	1066
777	122	157	27	1347	605	273	127	1226	1077
544	1311	99	269	757	1453	143	300	1271	2079
1349	598	262	122	1503	797	292	161	1304	1127
514	1197	108	233	838	1419	173	276	1328	1138
273	513	53	103	413	931	81	193	1356	1165
57	246	12	47	222	520	46	104	1394	1192
172	1349	36	263	336	1513	73	300	1394	1620
724	295	147	59	921	430	186	86	1397	1195
652	27	129	5	1287	339	251	68	1399	1197
210	1057	46	213	329	1457	70	293	1402	1198
841	132	174	25	1312	679	272	139	1402	1200
1143	375	241	72	1277	891	268	177	1404	1201
196	1171	40	231	574	1451	115	286	1407	1202
7	725	1	143	594	947	121	190	1408	1203
57	167	10	32	496	573	99	115	1421	1214
539	7	105	1	1052	198	207	39	1422	1073
879	261	172	53	1084	980	214	199	1427	1218
142	1159	27	231	395	1348	76	266	1430	1219
15	702	3	128	587	1367	120	263	1434	1223
1111	320	232	63	1228	449	255	88	1441	1226
133	696	28	138	657	1279	126	248	1444	1230
1139	790	227	159	1374	1017	278	207	1444	1231
574	456	115	94	1037	999	212	209	1445	1232
227	337	47	65	1323	1209	270	241	1451	1235
487	632	91	126	1178	1237	227	243	1459	1242
1246	1282	246	243	1469	1513	290	288	1460	1243
73	1	14	0	1020	753	200	153	1464	1246
1198	725	257	156	1381	978	295	205	1467	1248
597	335	118	77	1029	652	211	142	1469	1249
344	944	71	194	446	1046	92	215	1473	1245
1075	59	212	11	1429	493	285	103	1473	1252
1093	893	227	173	1273	1241	265	238	1475	1253
1	43	0	7	383	539	80	108	1475	1253
926	1097	179	218	1057	1228	207	246	1481	270
272	1272	54	254	805	1464	161	294	1482	1259
1103	1257	231	247	1377	1476	285	291	1483	1260
493	344	95	70	1018	865	198	175	1484	1261
1005	1005	193	197	1359	1147	262	227	1485	1262
136	51	25	11	533	158	99	33	1486	1263
169	255	34	51	315	531	62	106	1489	1265
866	863	167	167	1031	1306	201	253	1496	1271
1125	268	227	53	1231	374	249	75	1499	637
342	607	64	122	583	864	113	174	1502	1296
1058	137	205	30	1190	341	233	72	1506	1277
