b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	354	146	64	958	867	177	157	3	2
41	523	7	100	265	821	49	154	35	3
642	104	139	21	809	269	171	52	50	11
846	1020	172	189	1132	1303	230	243	286	152
943	1233	191	232	1295	1619	256	300	348	28
729	733	145	148	895	903	178	181	388	207
663	1029	143	200	829	1268	176	248	402	208
565	58	105	11	868	308	167	58	527	258
638	760	121	155	929	1309	178	268	561	276
1267	330	249	63	1419	556	280	110	588	285
1098	372	220	73	1255	622	250	123	724	344
416	99	85	20	576	267	116	53	758	369
357	816	73	168	1128	1365	232	283	761	370
1227	1335	239	254	1364	1467	267	281	832	390
743	69	147	13	1307	945	254	180	867	417
1	1001	0	190	330	1216	64	233	1153	644
145	356	31	67	582	865	118	167	1171	654
1233	1217	249	240	1364	1348	279	269	1211	693
913	548	173	108	1052	712	201	142	1257	741
604	540	124	104	720	1201	148	240	1259	744
485	76	96	14	635	214	127	43	1268	724
430	1	82	0	578	169	113	35	1303	771
42	925	8	181	188	1086	34	209	1307	773
54	410	12	78	356	706	73	138	1333	787
252	738	49	143	635	1133	129	226	1357	805
270	189	54	38	385	455	76	87	1372	815
23	647	4	137	232	849	43	177	1392	834
535	508	114	104	862	1193	181	244	1404	843
988	445	208	86	1196	675	248	129	1441	884
548	645	115	135	758	984	158	202	1452	878
1092	1137	214	215	1319	1488	264	289	1453	885
1213	559	241	110	1429	807	286	162	1491	919
583	728	113	142	1069	1018	209	198	1537	955
242	1300	44	258	370	1442	71	288	1574	522
926	135	190	30	1210	438	246	90	1596	1009
245	1039	43	202	419	1259	81	246	1620	1017
586	566	116	102	739	757	143	136	1685	1081
433	489	84	97	874	1069	169	208	1710	1086
652	253	128	50	874	513	169	97	1710	1845
112	777	22	148	842	1502	171	297	1719	1096
942	519	184	102	1156	766	227	151	1757	1116
64	121	12	23	204	355	37	68	1762	1120
329	171	66	33	796	423	162	81	1842	1147
619	565	127	112	1008	1101	199	211	1942	1204
716	217	137	42	1395	1159	271	222	1953	1208
658	1097	126	222	804	1244	156	252	2010	1230
554	1106	109	211	697	1296	137	247	2080	1341
1021	621	205	121	1173	945	237	188	2260	1373
781	596	155	118	992	842	203	174	2323	1406
1271	222	240	43	1511	403	287	76	2333	1410
213	466	39	92	529	917	104	191	2342	1389
104	919	19	183	545	1481	109	295	2377	1428
92	1028	18	205	314	1342	62	269	2434	1459
566	316	110	58	693	462	137	87	2435	1415
553	25	119	6	814	356	171	74	2616	1555
553	557	119	106	814	888	171	174	2616	1622
963	171	188	34	1227	457	242	88	2618	1556
972	946	187	178	1145	1098	226	212	2775	1659
368	649	72	122	743	1286	139	243	2799	1589
1	1432	0	268	254	1584	50	300	2921	1745
339	128	64	24	1002	455	202	88	2977	500
504	278	97	50	649	494	124	95	3011	505
1121	491	214	93	1357	784	258	147	3053	1787
470	30	94	6	800	461	162	93	3079	1817
722	490	146	97	861	646	172	127	3109	529
1161	754	232	139	1508	1154	300	215	3248	1928
1154	717	235	145	1313	920	265	184	3379	2071
