b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	661	39	122	642	923	120	174	10	145
281	1348	54	254	624	1589	120	300	65	592
624	1	120	0	828	202	161	41	65	593
687	1	144	0	853	166	180	36	77	46
1029	741	193	150	1265	980	237	194	94	125
1059	1352	201	247	1458	1624	276	299	247	111
53	921	8	171	262	1156	51	218	255	714
95	189	20	38	1239	867	244	167	432	133
774	931	151	178	1184	1214	234	237	433	133
1300	1082	234	217	1460	1226	264	244	434	135
375	1245	71	247	625	1500	123	300	435	135
192	105	34	20	362	266	66	50	436	136
148	476	27	85	579	890	108	165	436	714
746	100	143	21	1261	643	247	128	527	137
874	698	178	137	1324	1150	268	228	534	138
1087	477	219	97	1458	636	298	131	680	146
162	552	31	104	675	1053	132	203	810	150
694	28	135	6	1093	429	211	82	810	151
831	1	158	0	1029	193	194	35	812	152
1502	690	275	131	1637	825	300	156	816	152
1	825	0	156	305	1126	58	213	817	152
495	1143	95	218	876	1549	174	300	843	155
1299	513	261	99	1485	692	300	136	848	408
1137	156	230	30	1334	314	268	61	1055	678
549	993	112	195	1067	1267	221	253	1064	175
383	1012	82	207	546	1181	113	239	1095	184
827	403	164	73	1100	664	217	124	1189	194
428	280	82	60	584	436	114	92	1215	202
428	236	82	48	584	392	114	80	1215	203
1232	436	243	86	1440	663	292	139	1219	678
12	804	2	168	153	938	31	195	1220	678
507	1350	103	264	1175	1520	240	300	1455	218
589	1305	129	235	760	1473	163	268	1483	370
190	1371	42	266	362	1544	76	300	1596	312
917	437	191	83	1421	691	286	130	1644	332
102	257	20	51	845	901	168	178	1682	346
648	988	125	192	1043	1377	203	269	1684	348
824	978	170	190	1368	1520	279	299	1720	382
1348	6	261	1	1469	147	288	29	1785	394
1	826	0	169	391	1218	72	242	1835	566
1281	945	252	190	1515	1177	300	237	1916	411
1360	1242	270	250	1515	1403	300	281	1916	415
876	283	180	55	1042	430	208	79	2007	732
93	1269	20	243	320	1452	62	277	2038	733
591	711	116	143	1506	1541	291	300	2044	458
1002	208	197	43	1529	734	300	147	2049	442
1	734	0	147	238	963	48	194	2050	442
241	390	49	76	646	708	124	134	2050	459
1330	715	263	136	1506	885	300	171	2050	459
777	644	144	119	966	833	182	157	2051	453
1138	814	218	162	1329	1005	256	199	2103	450
1245	224	254	45	1455	425	297	85	2112	462
1	759	0	154	867	1509	172	300	2182	93
867	1	172	0	1485	641	300	134	2182	94
1	641	0	134	309	917	65	192	2183	94
188	236	36	49	400	452	78	92	2211	396
188	63	36	13	400	278	78	56	2211	448
188	526	36	110	375	720	73	149	2211	491
620	1	128	0	746	127	154	26	2227	733
798	616	157	121	1326	1157	263	229	2239	494
440	513	93	103	572	646	120	130	2254	497
1285	1106	242	229	1491	1297	286	272	2295	505
1265	641	249	128	1482	816	293	162	2309	518
1	115	0	26	1467	682	300	142	2367	526
57	1287	10	249	408	1537	81	300	2392	527
964	1	188	0	1105	139	215	26	2548	484
942	535	183	103	1105	700	215	135	2548	493
232	42	47	8	692	409	137	79	2554	538
690	61	143	11	1177	499	242	97	2556	534
1	229	0	43	172	401	36	79	2557	484
1	1004	0	191	163	1159	34	224	2557	493
1	1323	0	255	163	1485	34	289	2557	529
43	249	9	47	196	400	41	78	2565	531
905	1081	173	215	1179	1388	224	273	2568	530
785	1225	158	247	1094	1392	224	282	2870	247
929	759	177	150	1542	1373	300	272	3073	560
1	1373	0	272	150	1515	29	300	3074	560
548	1176	115	247	763	1398	162	296	3113	563
512	553	101	115	903	738	185	153	3114	566
1	1119	0	234	328	1449	67	300	3119	678
541	368	102	81	960	810	188	171	3137	564
562	147	106	31	960	542	188	112	3137	566
1221	489	238	97	1375	657	267	128	3230	576
574	1192	120	241	782	1410	164	288	3249	589
383	81	73	17	854	489	169	100	3328	343
533	768	103	146	666	948	129	181	3328	598
339	211	67	38	596	482	118	92	3336	655
163	9	32	2	369	216	71	42	3339	401
