b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	877	7	151	265	1175	49	205	35	10
503	153	98	32	830	354	163	73	49	20
217	396	43	83	357	537	74	114	95	54
978	84	189	17	1271	342	245	65	98	57
354	913	67	182	521	1152	101	228	106	60
831	80	160	15	1078	442	208	82	108	72
8	624	1	122	155	762	30	148	110	73
834	1044	159	210	1527	1524	286	300	115	74
791	690	156	134	1007	974	198	188	116	75
746	1308	147	253	933	1508	183	291	127	67
1027	390	201	69	1292	854	252	156	132	120
613	94	122	17	1079	374	209	68	172	138
335	284	65	52	767	651	150	124	192	155
1215	52	245	10	1425	614	289	122	225	192
943	649	191	124	1322	1020	260	189	348	45
1100	886	219	176	1286	1060	259	213	372	287
1135	732	236	151	1468	1147	299	229	402	301
1179	763	228	148	1505	1051	295	204	403	304
312	1359	63	253	698	1557	139	294	438	320
497	1	94	0	797	624	151	117	464	346
972	942	201	194	1153	1131	236	229	482	334
1	174	0	33	901	737	165	138	622	438
838	1437	157	266	1136	1620	214	300	624	440
24	829	4	158	469	1234	86	232	625	440
671	424	122	79	1240	1380	228	259	625	441
803	34	161	6	1254	355	250	68	632	447
916	559	185	106	1489	1022	300	193	655	478
1	449	0	82	663	951	131	181	658	480
598	1048	114	202	775	1296	146	247	714	507
61	753	12	136	238	930	45	169	717	513
766	216	147	40	1180	780	223	144	748	515
1205	1273	236	239	1449	1415	280	262	778	561
329	654	69	124	678	1195	134	224	778	565
847	861	172	162	971	975	199	187	836	579
449	74	91	13	545	170	113	35	837	581
384	1267	76	244	731	1557	145	300	857	590
877	720	171	141	1255	1176	240	224	859	595
630	1	125	0	914	215	183	43	900	631
201	773	35	149	424	1041	75	197	1043	754
744	769	148	147	1240	936	240	180	1075	782
292	1374	61	263	607	1563	124	300	1078	782
607	1	124	0	828	228	163	40	1078	783
15	1118	3	213	249	1244	48	238	1079	781
803	1121	155	208	1213	1587	234	295	1081	785
229	87	39	15	654	374	119	68	1083	787
718	1269	145	246	990	1558	199	300	1101	807
990	1	199	0	1434	571	280	102	1101	808
317	580	58	104	972	1314	180	241	1102	808
433	529	89	108	769	868	158	176	1105	803
256	69	50	13	595	314	114	58	1106	804
60	826	11	166	180	950	36	192	1108	805
111	1003	21	197	326	1224	63	240	1110	809
975	1016	193	185	1495	1497	297	281	1150	833
739	1007	147	197	1068	1262	211	247	1167	840
145	339	31	59	582	845	118	159	1171	843
999	308	195	60	1562	675	300	128	1175	852
557	954	108	177	819	1243	158	233	1194	869
60	1309	11	259	508	1525	97	298	1222	877
1207	319	237	62	1380	504	272	98	1223	879
766	654	155	121	1061	1342	213	254	1231	887
5	971	1	187	154	1122	32	218	1270	911
345	206	64	41	964	507	175	88	1306	944
1008	615	192	105	1492	811	284	141	1307	944
433	929	83	165	837	1460	155	263	1323	944
359	1083	71	213	658	1354	135	270	1338	952
354	266	72	54	590	475	117	95	1371	972
599	857	112	171	905	1046	168	203	1386	984
83	239	16	46	754	805	141	149	1393	985
1246	1181	247	225	1523	1493	300	284	1435	1007
651	686	135	140	832	890	179	189	1447	1011
8	308	1	67	429	549	89	115	1455	1028
1009	873	204	184	1196	1014	245	217	1455	1028
1099	559	231	117	1392	763	297	161	1467	1038
385	934	77	177	884	1597	170	300	1481	1050
95	1251	21	227	317	1486	67	273	1490	1056
1207	131	240	26	1429	389	286	80	1491	1053
144	567	31	113	702	696	140	138	1516	1066
220	1099	40	220	471	1267	88	253	1540	1083
406	416	75	76	598	1017	110	192	1558	1102
22	1076	4	205	378	1344	70	256	1578	1119
78	1037	15	205	342	1267	69	252	1600	1137
706	774	133	144	894	952	168	177	1616	1148
859	5	172	1	1470	332	299	67	1640	1166
490	1141	94	199	693	1326	134	236	1693	1193
43	192	9	39	370	700	71	138	1762	1224
665	385	136	74	1355	707	268	134	1775	1162
89	480	16	100	470	754	96	161	1792	1256
67	47	12	9	678	507	131	97	1805	1261
713	1030	136	183	1160	1392	221	251	1819	1267
1103	158	223	30	1479	599	295	111	1820	1269
273	1303	51	241	638	1507	123	282	1826	1279
230	276	46	55	683	792	128	151	1850	1295
1088	6	207	1	1290	186	248	37	1872	1309
1101	1466	214	276	1219	1584	238	300	1890	1316
143	883	30	168	343	1277	66	237	1891	1316
451	691	94	141	1060	1028	210	199	2007	1401
1089	635	217	123	1479	924	295	179	2028	1400
915	1334	182	256	1053	1528	208	294	2040	1412
537	1110	105	207	886	1374	176	259	2046	1414
258	730	50	140	585	1192	106	230	2075	1436
1057	160	209	32	1218	301	243	62	2080	1435
748	235	146	44	1050	508	199	94	2128	1455
497	1323	94	254	764	1579	141	298	2139	1462
753	1	153	0	1133	299	233	62	2160	1488
723	902	148	172	898	1112	183	213	2170	1498
174	776	34	153	449	1097	87	216	2187	1509
326	378	63	70	439	492	84	91	2192	1512
995	1303	206	262	1184	1432	245	288	2204	1524
57	278	11	54	695	717	138	139	2209	1528
622	439	121	85	854	615	172	121	2216	1532
531	361	103	73	751	697	146	139	2242	1550
1078	409	211	79	1338	682	263	134	2259	1574
300	132	60	27	517	293	104	61	2322	1585
703	67	138	16	945	307	188	67	2338	1611
467	610	86	120	720	856	138	170	2345	1615
139	579	26	115	333	776	70	158	2351	1619
762	406	154	84	1455	954	297	202	2367	1600
836	19	161	5	1310	298	249	59	2372	1632
1308	1318	263	262	1488	1494	299	298	2379	1711
7	1	1	0	167	161	31	30	2380	1712
374	85	82	18	606	347	130	71	2401	1597
195	751	41	148	345	907	70	178	2409	1602
406	632	75	128	603	887	110	176	2420	1711
588	175	107	32	841	456	158	89	2420	1712
779	975	155	194	1321	1156	263	228	2427	1645
478	1019	97	203	846	1366	169	272	2429	1647
988	868	191	180	1488	1468	289	300	2431	1649
894	1014	181	199	1122	1192	227	235	2433	1651
5	408	1	79	309	787	61	155	2434	1651
45	1331	9	263	267	1485	54	292	2479	1694
788	977	151	183	1445	1409	277	267	2513	1731
134	253	27	47	304	502	61	94	2543	1757
620	992	121	184	867	1341	170	249	2589	1781
1098	1070	225	203	1253	1252	256	240	2705	1886
434	252	83	45	879	582	169	107	2747	1895
663	1059	131	201	929	1325	177	247	2796	1679
959	803	191	155	1192	1002	238	195	2832	1942
555	1270	109	247	756	1499	152	295	2849	1949
1	905	0	170	357	1336	70	257	2921	1987
7	212	1	44	290	514	51	96	2924	1991
958	464	199	92	1464	1164	298	219	2946	2008
973	959	193	182	1226	1141	241	217	2990	2038
1016	100	200	19	1277	355	248	67	2999	2042
1338	528	262	103	1487	627	295	125	3005	2044
170	1	35	0	358	186	72	37	3006	2045
638	919	131	181	1035	1159	209	228	3044	2068
968	19	199	4	1086	146	223	30	3074	2093
802	70	164	14	1080	341	219	68	3085	2096
1093	292	224	55	1383	657	287	132	3088	2084
337	385	68	77	674	1060	133	214	3291	2170
523	1254	106	243	726	1517	151	300	3305	2140
112	637	21	124	787	1195	154	232	3329	2226
35	1353	6	256	344	1548	66	294	3334	2228
1172	707	232	140	1424	1059	282	210	3386	1248
210	1105	45	221	305	1198	66	242	3388	2258
1125	435	222	88	1227	543	244	111	3398	2266
947	1133	191	218	1136	1421	227	273	3419	2139
287	570	58	113	488	785	98	155	3426	2287
