b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	752	8	144	233	974	50	190	218	310
1049	987	209	190	1474	1440	295	278	497	713
838	247	157	49	1430	669	271	125	624	901
751	430	137	83	892	629	162	118	625	902
1	1013	0	185	538	1409	111	267	658	946
1142	816	218	162	1416	1231	273	242	711	988
1020	822	193	151	1176	991	222	182	748	1166
171	1377	30	270	648	1536	124	300	805	1112
1202	1284	228	240	1563	1561	299	294	888	1369
196	934	40	190	415	1117	83	226	986	1552
795	718	164	149	1028	985	211	204	993	1583
16	71	3	14	276	298	51	56	1130	2172
110	115	23	24	474	457	107	94	1143	1865
889	751	182	146	1379	989	276	190	1145	1867
1076	1022	215	186	1429	1472	286	272	1165	1894
382	1007	77	187	535	1177	109	223	1171	1888
328	978	66	193	646	1330	126	260	1188	1915
738	374	149	69	1470	1029	299	193	1346	2203
104	750	21	137	397	994	79	181	1419	2326
656	357	130	74	900	772	179	160	1419	2332
1070	7	213	1	1440	559	286	106	1527	2519
670	487	127	87	835	1014	159	190	1578	2680
1232	249	233	50	1401	441	263	83	1606	2741
