b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	363	72	77	511	514	102	110	892	15205
45	558	10	108	468	817	93	160	1055	2258
323	1027	62	201	734	1497	143	298	1717	8333
1396	671	262	130	1571	883	299	176	1783	14510
719	1165	143	224	1098	1553	217	296	1804	14503
265	990	54	200	605	1326	118	262	1957	11012
265	445	54	90	605	781	118	152	1957	11020
730	904	134	175	930	1335	175	258	2420	2041
1323	892	268	169	1471	1068	298	204	2761	11732
341	66	68	13	538	320	105	61	2770	234
1069	526	204	104	1285	685	250	137	2840	10221
804	788	152	148	1062	933	204	177	2939	9180
1	690	0	144	101	808	22	171	3265	7951
