b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	190	85	40	1087	549	216	114	21	3
170	51	35	10	567	236	111	43	31	5
977	404	187	75	1164	607	224	117	32	5
35	1092	7	213	553	1545	104	297	34	5
123	713	25	139	457	962	91	187	47	8
37	413	5	77	319	602	57	113	54	9
366	313	68	57	683	689	132	130	67	12
436	447	84	85	1144	1003	217	191	76	15
1277	120	253	20	1493	261	300	51	79	16
373	665	73	134	1298	1405	248	269	81	16
356	140	74	26	449	251	95	51	100	22
85	1223	16	237	515	1549	97	294	103	22
731	60	141	10	1108	244	214	44	103	23
521	1	101	0	1174	442	234	91	106	24
1339	613	258	121	1560	958	300	186	107	24
1281	1301	249	251	1498	1528	293	298	108	24
281	633	57	120	451	823	90	157	126	31
507	1110	97	213	987	1516	193	296	127	31
762	215	147	38	983	482	190	91	129	33
222	186	46	36	603	710	124	137	131	34
976	571	201	106	1279	822	264	158	135	35
454	347	88	64	786	501	156	96	145	37
552	1290	109	237	779	1514	155	281	153	38
266	7	55	1	882	241	172	45	154	39
382	68	79	14	1079	613	209	110	172	44
247	633	53	123	1467	1257	296	243	179	46
601	44	117	9	1300	453	256	91	198	52
300	498	60	99	799	751	157	146	199	52
653	1097	131	214	1086	1356	218	265	206	54
490	850	91	150	1490	1506	282	279	220	58
1012	934	189	177	1534	1090	294	207	224	60
801	1000	157	189	1282	1560	260	300	225	60
1256	174	254	32	1468	622	297	122	225	61
1190	1123	228	217	1552	1231	296	238	227	61
515	858	106	152	966	1245	193	228	237	63
1037	182	208	36	1490	674	299	134	238	64
844	1033	159	199	1137	1204	219	232	270	73
617	952	128	185	1378	1287	269	244	280	76
1	388	0	68	263	580	52	108	283	77
159	1269	32	238	337	1436	67	272	285	78
1132	138	230	28	1298	272	260	53	286	78
1	1023	0	194	266	1156	49	218	289	78
335	126	68	28	1176	888	237	177	315	84
31	236	7	42	938	1057	172	197	322	87
1238	1	225	0	1535	227	277	40	322	88
86	316	17	56	801	1038	143	179	323	88
1102	307	221	60	1489	635	300	124	333	93
41	25	8	4	557	237	113	47	333	93
1	635	0	124	155	760	31	149	334	93
452	646	91	122	1354	1291	264	252	338	94
264	927	50	182	1461	1337	278	259	341	95
1	102	0	21	798	415	167	83	347	98
98	1044	21	205	602	1468	124	292	349	98
827	1	169	0	1418	493	283	90	355	101
157	1325	33	254	369	1529	77	293	357	101
1042	1152	213	231	1162	1424	238	283	361	102
1282	817	255	159	1476	1250	296	245	365	103
288	1097	58	202	856	1460	175	275	380	107
998	970	198	188	1220	1332	241	258	382	108
185	275	35	55	499	444	95	88	382	108
739	340	147	61	1206	845	243	160	384	109
1084	92	224	19	1276	276	264	56	390	111
17	352	2	72	1491	1117	296	230	391	111
554	172	103	33	952	453	186	92	395	112
682	1217	137	241	966	1430	196	282	397	112
1037	304	199	58	1464	808	287	152	403	114
890	939	185	176	1470	1382	296	260	411	115
241	1061	43	201	683	1243	133	238	418	117
161	339	33	70	405	664	79	132	420	118
34	569	7	120	607	1315	119	263	423	119
445	1288	82	239	897	1516	161	280	429	121
692	517	141	102	1151	914	239	181	431	123
72	970	15	193	713	1515	138	296	432	123
321	580	64	116	867	869	172	176	433	124
1114	521	213	99	1584	657	300	122	439	126
1060	1082	207	205	1275	1354	249	252	440	126
323	123	62	23	1090	327	211	62	442	127
1112	631	212	115	1406	1045	276	198	445	128
182	273	36	54	429	444	89	89	454	130
1263	704	246	138	1542	917	297	180	454	130
9	936	2	183	509	1457	99	283	455	130
410	727	76	140	1385	1511	264	287	460	132
1218	488	229	87	1482	741	278	131	464	135
921	1205	180	221	1327	1516	259	279	465	135
850	51	167	8	1294	206	249	38	468	137
727	943	140	183	1523	1391	289	264	474	139
27	159	4	30	1046	996	198	183	475	140
845	612	169	121	1467	1000	299	200	477	141
16	844	3	156	487	1026	97	189	481	142
485	429	94	86	783	605	150	120	484	143
784	690	149	133	1526	1143	290	215	485	143
1199	1143	229	215	1507	1320	287	249	486	143
938	722	174	134	1428	945	271	176	493	145
136	476	27	93	485	702	101	140	495	146
1138	792	227	157	1392	965	279	193	496	146
578	576	109	111	1292	1017	244	197	498	147
894	15	177	4	1376	510	271	97	501	148
53	516	9	98	616	842	121	159	502	148
1262	854	249	162	1410	1395	279	269	502	148
462	135	87	23	1504	690	292	131	503	149
139	690	28	131	779	924	153	177	504	149
206	167	40	36	899	589	187	117	513	154
84	106	16	17	688	597	136	114	517	156
750	419	151	91	1486	1001	300	210	519	157
632	24	124	5	1155	574	221	103	523	159
744	826	138	160	1451	1457	271	273	525	160
20	416	5	83	572	826	105	160	525	160
741	1095	154	202	995	1281	206	239	529	161
1222	1157	237	223	1536	1271	299	246	532	162
112	419	25	75	515	941	104	172	534	163
110	1349	19	264	255	1509	49	295	539	164
247	857	49	158	1219	1649	233	300	546	166
746	637	149	117	1150	1158	222	215	562	174
82	237	17	45	504	521	99	100	568	177
1009	56	195	11	1532	239	300	45	568	178
538	275	106	53	1488	982	297	194	576	181
16	982	3	194	773	1525	153	294	577	181
425	1261	83	243	1205	1554	234	300	579	182
192	647	34	122	506	899	95	170	580	183
1139	1039	219	197	1576	1300	300	245	580	183
911	1	169	0	1609	657	300	118	581	184
721	455	135	85	1247	863	233	155	582	185
107	116	20	20	800	603	152	110	584	186
89	220	18	42	462	369	93	70	589	188
661	602	126	112	921	861	175	162	608	192
112	1252	19	231	664	1634	123	299	609	192
1	325	0	62	613	660	116	126	610	193
1	870	0	163	975	1439	191	268	611	193
1262	304	249	54	1522	567	300	105	612	194
567	828	109	161	946	1174	181	227	616	197
653	1055	117	188	1292	1358	242	243	622	198
189	784	33	153	1413	1563	268	297	624	199
625	666	113	124	801	1075	146	200	625	200
223	493	45	95	575	956	116	189	626	201
54	1327	11	260	334	1538	63	300	627	201
581	631	114	125	1116	954	218	187	627	202
648	298	123	57	1503	1269	287	243	631	204
548	327	111	66	1134	704	222	136	637	207
554	972	102	189	1385	1561	266	300	638	207
776	1303	147	243	1074	1488	212	282	640	208
1142	831	220	159	1429	1301	274	244	643	210
1005	343	196	61	1508	702	292	131	651	213
54	29	10	5	439	198	89	36	651	213
819	702	171	131	1330	1198	265	219	652	213
212	922	41	173	935	1520	189	298	655	214
754	593	143	110	1085	939	208	175	656	215
1326	71	256	12	1487	234	287	43	657	216
1	243	0	45	648	811	128	159	658	216
710	824	140	162	1070	1384	205	263	659	216
687	334	135	59	1516	1227	295	226	661	217
151	135	29	28	411	379	80	75	672	222
235	726	49	143	452	992	89	196	679	225
1138	47	214	8	1329	444	247	82	681	227
774	561	152	103	1516	1366	299	255	683	227
734	1140	149	221	1505	1494	300	289	686	228
251	1310	52	247	387	1536	80	291	690	230
668	11	138	2	1271	534	264	100	690	231
372	63	71	10	839	333	161	59	695	234
1322	1293	269	251	1464	1435	296	278	696	234
1015	1046	190	197	1484	1284	290	242	707	238
274	185	58	35	591	776	121	150	708	239
241	1235	45	235	486	1571	94	300	709	239
809	382	153	71	1379	604	272	117	714	243
250	874	47	169	1356	1466	258	278	715	243
94	399	18	78	879	1276	170	248	716	244
1266	73	245	13	1534	341	300	66	716	245
288	676	55	132	430	818	85	162	717	245
145	1272	29	248	490	1550	94	300	718	245
355	900	66	172	857	1372	165	262	719	246
16	446	3	78	583	918	116	164	720	247
233	1111	44	204	934	1549	181	288	722	247
646	161	131	30	885	415	178	81	727	251
1155	194	227	38	1323	362	254	65	729	253
1183	26	231	6	1588	544	300	97	733	254
587	427	109	81	1493	1188	289	232	736	255
299	1269	58	246	465	1545	89	300	737	255
694	283	141	48	1534	860	300	154	739	257
381	1194	76	228	825	1550	165	296	746	259
942	1	192	0	1270	295	256	55	759	264
1214	17	241	3	1369	244	271	48	760	265
45	42	9	7	948	971	185	178	763	266
1	102	0	16	1448	1095	296	209	766	267
29	1	5	0	1553	1379	297	259	769	269
863	535	167	108	1482	791	293	163	773	271
890	1252	177	249	1455	1515	288	299	774	271
508	530	104	96	1000	1561	199	300	779	273
1	695	0	130	1267	1531	244	298	781	274
1197	411	246	76	1469	662	298	123	782	275
116	654	21	122	236	796	47	152	783	275
175	104	35	19	1145	726	234	148	788	277
352	848	74	173	1040	1299	203	257	789	277
658	94	127	16	1361	368	258	66	790	278
22	1191	4	232	428	1534	78	293	792	278
165	684	35	132	649	1097	127	213	796	280
951	1150	184	223	1426	1538	277	299	797	280
638	255	120	47	1565	1035	297	194	800	282
1167	208	228	40	1483	392	291	74	803	283
367	678	73	126	695	1003	141	189	804	283
994	957	194	183	1425	1349	281	259	817	286
113	302	23	58	848	828	165	160	819	287
215	613	41	114	404	892	77	164	821	288
32	1090	7	203	464	1235	104	237	822	288
49	1185	9	231	451	1515	93	298	824	289
901	156	186	31	1467	583	299	112	824	290
259	650	54	125	911	992	187	195	825	290
515	992	102	195	1465	1511	286	287	826	290
394	142	79	29	1398	559	285	116	827	291
19	663	4	137	878	1345	175	273	829	291
139	477	28	93	1052	989	211	201	830	292
979	180	189	30	1506	370	297	66	832	293
834	1078	165	210	1329	1484	261	285	834	293
411	1127	83	226	1240	1510	259	300	836	294
413	1292	89	244	634	1563	132	300	841	296
824	643	165	123	1042	833	206	161	846	299
166	495	34	99	1083	1311	213	254	856	303
50	718	10	147	412	1023	81	206	857	304
689	1	140	0	1028	290	212	60	862	306
599	403	114	80	1036	778	206	160	863	306
598	1150	118	229	926	1444	177	284	865	306
39	350	8	63	1119	1450	221	281	866	307
1154	93	231	16	1399	360	281	66	866	308
329	1181	64	219	1037	1601	197	300	869	308
281	592	56	111	1470	1576	289	298	870	309
44	1	9	0	1430	783	281	152	871	310
229	864	48	167	533	1106	104	214	872	310
1369	1	275	0	1509	134	300	24	872	311
743	311	149	60	1414	841	292	170	873	311
163	178	31	35	1090	769	223	150	882	315
1	485	0	88	326	907	64	165	886	316
130	837	24	163	432	1231	86	248	892	319
217	200	44	40	960	756	192	146	900	322
693	897	135	170	1204	1152	238	218	905	323
153	994	30	192	1209	1498	241	293	907	324
781	265	160	53	1392	650	286	130	908	325
917	695	194	138	1292	931	269	185	909	325
262	83	53	18	644	608	121	114	914	328
421	1188	82	219	687	1356	135	253	915	328
642	752	122	143	1106	906	215	174	924	332
1073	787	201	152	1475	1043	284	198	933	335
504	170	100	33	1397	989	278	201	940	337
