b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	232	145	43	981	601	190	115	155	22
1118	618	219	120	1384	848	268	162	327	74
322	110	61	19	494	320	90	56	625	164
16	1026	4	199	234	1192	45	230	737	196
658	1103	127	226	870	1460	173	297	821	222
537	869	106	165	799	1144	154	220	871	243
86	240	18	47	647	525	127	100	956	270
553	1166	113	220	782	1461	159	280	1115	326
917	1248	180	243	1116	1497	219	291	1800	480
1199	985	228	190	1453	1355	278	265	2105	525
775	43	154	9	995	314	198	64	2277	572
132	998	26	200	254	1120	51	225	2323	582
1034	229	208	41	1527	434	300	81	2349	592
422	287	86	54	748	520	153	101	2355	594
906	370	174	78	1241	554	239	115	3162	770
