b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	449	145	86	928	740	171	141	3	1839
1345	1096	245	197	1564	1597	287	292	7	6
1	111	0	20	225	325	44	61	8	7
937	268	178	52	1363	716	265	137	9	8
642	851	120	163	905	1086	172	208	10	8
1208	1	232	0	1542	318	299	62	31	23
157	53	31	10	580	452	115	88	96	70
856	1110	167	211	1348	1560	265	300	110	1676
1348	1	265	0	1493	145	291	26	110	1677
1	62	0	14	185	229	35	45	118	1737
1222	873	240	173	1514	1255	292	244	120	1736
643	8	128	1	965	326	189	61	235	2095
485	1270	98	249	779	1542	154	300	271	38
779	1	154	0	904	126	175	21	271	39
874	709	167	139	1261	1057	239	205	310	1664
1294	780	258	137	1505	1079	299	194	423	1631
1187	1234	217	240	1437	1547	264	300	429	1669
865	1251	155	238	1071	1439	196	274	429	1670
1	169	0	33	364	483	68	90	430	1670
889	805	180	161	1174	1094	235	216	633	1443
243	319	47	62	905	973	174	185	701	1106
435	668	88	132	1014	1045	205	206	837	1732
1	952	0	195	239	1181	41	235	840	1734
65	687	9	130	528	1186	100	227	876	1751
897	173	172	37	1278	506	244	101	3363	1812
