b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	1305	234	266	1286	1415	259	291	372	854
1	955	0	187	286	1176	57	232	611	1313
774	873	145	168	1347	1541	256	290	624	1351
1067	239	221	51	1495	472	300	95	626	1359
1	207	0	37	546	648	112	128	658	1418
99	280	22	57	411	829	86	169	779	1773
574	445	109	90	686	557	134	115	905	2200
1073	1071	211	214	1227	1263	242	252	972	2174
1309	33	255	7	1429	188	281	40	1459	7166
231	81	49	17	374	234	78	49	1516	3568
157	971	31	189	714	1349	144	264	1664	4042
1246	1120	256	225	1473	1464	297	289	1770	3892
627	575	121	114	983	933	193	183	1801	4438
793	25	157	5	1098	268	217	53	1804	4444
52	472	9	86	512	941	95	173	1825	4451
22	440	4	86	323	870	68	176	2273	4720
458	805	94	157	666	1031	137	204	2355	4766
710	87	142	15	1133	282	228	53	2389	4864
292	244	53	44	473	600	87	105	2532	5336
820	307	166	57	979	419	199	80	2731	6722
138	915	28	186	364	1176	72	234	2878	5897
194	894	38	175	308	1005	61	197	3006	2555
26	1018	5	190	179	1148	37	217	3010	2546
388	138	78	25	535	283	109	55	3070	5158
174	1090	34	214	362	1262	70	250	3122	2751
873	170	167	35	1301	611	250	122	3162	6509
422	1056	84	199	532	1166	107	222	3268	6993
1067	521	207	100	1504	1109	295	219	3360	5116
5	682	1	128	190	883	36	166	3363	5118
