b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1219	48	238	570	1363	115	267	12	3
1	1293	0	237	281	1619	51	294	35	44
503	1240	98	242	825	1439	162	282	49	47
1337	8	251	1	1605	261	300	46	115	87
281	1171	57	232	451	1362	90	269	126	91
1027	1	201	0	1299	316	253	59	132	103
341	631	66	121	771	1003	151	193	192	118
1206	282	243	53	1425	713	289	141	225	136
758	13	152	3	1489	326	300	64	333	201
741	198	143	38	1371	910	269	173	445	207
195	1313	41	253	843	1519	174	297	482	218
979	5	189	1	1558	644	299	121	579	229
592	937	109	174	931	1328	174	254	609	241
1262	547	249	102	1398	677	276	127	612	242
1091	1336	211	248	1506	1615	288	299	613	242
645	68	115	14	1322	544	247	107	622	245
838	583	157	106	1420	757	269	136	624	246
1005	698	196	123	1464	1022	283	187	651	251
1	944	0	170	526	1357	109	256	658	252
97	387	18	81	695	889	135	178	673	249
1320	113	254	21	1477	275	286	54	736	270
1	534	0	99	423	901	87	172	766	260
1033	1038	210	199	1448	1273	296	248	766	260
1164	851	228	168	1388	1253	269	240	778	268
994	190	194	37	1370	347	271	68	817	288
32	921	7	190	464	1069	104	225	822	290
341	890	71	184	558	1288	117	270	823	290
42	606	7	116	492	944	101	187	824	291
644	523	131	106	971	653	199	132	836	298
329	1287	64	250	924	1542	177	298	869	304
1243	1270	250	249	1494	1445	298	282	872	306
973	287	198	49	1358	504	275	91	874	308
534	276	105	54	1177	506	235	100	907	314
794	471	162	93	1301	1115	267	225	908	314
168	632	37	136	344	806	73	171	993	340
887	966	174	184	1533	1523	299	290	1011	342
224	535	40	102	430	743	76	139	1043	348
1235	411	245	72	1511	575	300	105	1091	356
747	72	149	14	1068	270	211	53	1167	352
709	1137	144	228	1162	1517	228	300	1196	360
747	1222	148	232	975	1555	194	300	1224	366
163	1017	30	202	1088	1386	203	275	1227	367
670	701	136	137	909	894	185	175	1231	368
1	328	0	68	603	520	117	104	1240	372
433	887	83	177	833	1389	154	269	1323	379
694	558	137	111	904	1255	178	242	1349	383
1140	264	231	48	1535	662	298	125	1357	385
581	88	109	15	1152	361	214	61	1386	391
952	104	183	23	1493	328	286	65	1388	392
83	632	16	125	814	1364	153	262	1393	393
265	62	52	12	905	270	173	49	1415	397
362	926	73	176	578	1113	121	216	1441	400
803	835	167	174	1307	1071	275	228	1452	402
385	1008	77	214	890	1466	171	300	1481	406
220	693	40	139	578	1264	105	255	1540	413
552	1033	107	204	753	1168	149	234	1543	414
459	198	93	39	810	317	166	65	1556	417
462	449	96	80	991	751	199	138	1583	424
926	641	190	120	1383	1075	277	207	1596	429
751	325	150	67	1319	691	265	140	1752	445
411	512	79	98	902	1140	181	224	1794	457
123	1419	23	264	250	1567	53	298	1797	452
1213	891	235	180	1544	1281	300	261	1801	454
1189	717	234	139	1499	881	300	173	1802	455
10	881	1	173	378	1041	78	205	1803	455
662	1257	133	244	763	1359	157	268	2185	481
1104	1380	216	271	1310	1539	254	300	2264	492
827	838	157	159	1218	1139	242	220	2345	498
764	1	141	0	1030	356	192	65	2420	129
1157	860	227	160	1547	1067	298	198	2423	501
548	610	103	120	1044	954	203	192	2431	503
957	652	188	128	1399	885	280	177	2443	506
244	196	49	38	658	592	124	111	2475	513
55	321	11	64	464	560	86	107	2484	517
275	128	51	23	1180	557	225	110	2513	522
375	1	66	0	1100	429	210	84	2527	526
209	1244	41	239	974	1549	190	300	2533	526
404	1	78	0	879	346	169	64	2747	558
327	743	63	139	601	912	120	175	2967	587
642	233	132	45	1210	648	243	126	3044	597
187	669	35	128	735	1047	145	202	3047	596
492	352	97	64	790	544	159	104	3173	610
509	864	100	169	921	1002	180	196	3403	626
