b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	1347	32	260	337	1494	67	290	285	125
584	328	113	65	1097	641	213	125	417	85
899	708	168	133	1344	997	255	187	624	162
693	428	136	79	860	616	167	115	661	171
333	1068	64	213	785	1316	150	258	718	184
114	834	22	166	300	1037	57	206	1370	288
519	409	104	73	1361	839	284	164	1402	293
385	505	77	99	818	918	159	174	1481	300
419	461	78	87	805	785	148	147	1540	307
856	59	177	10	1060	249	210	41	2007	378
461	380	95	74	666	627	137	126	2355	426
1020	1	201	0	1244	294	242	53	2999	583
308	1371	64	264	417	1514	87	294	3044	591
410	142	82	27	527	261	106	52	3268	628
