b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	97	219	19	1243	250	250	49	123	75
1409	625	274	120	1541	757	300	146	178	133
57	527	10	108	197	680	38	139	214	151
318	131	65	24	467	426	94	82	269	190
698	62	133	12	832	192	158	37	310	215
1310	560	248	110	1476	726	279	141	325	206
1162	187	224	35	1377	394	266	75	340	222
519	290	107	56	778	555	162	112	362	233
519	1277	105	247	756	1529	153	300	494	274
756	1	153	0	1116	384	220	71	494	275
47	777	9	155	206	942	40	187	513	288
298	684	60	142	421	807	87	169	513	289
882	415	173	78	1257	561	243	107	523	298
1440	805	271	159	1592	958	300	188	553	314
1225	1266	235	239	1427	1475	273	278	609	343
994	1	187	0	1225	234	235	48	609	344
441	412	83	80	696	712	127	131	621	353
750	1	151	0	1290	406	260	83	650	367
867	907	180	181	1090	1338	223	269	712	394
707	1137	139	227	985	1414	197	286	717	401
796	979	153	191	891	1100	175	219	718	401
586	186	114	38	847	537	163	100	719	399
1189	165	237	32	1425	406	281	77	725	431
961	732	174	145	1174	940	214	184	816	455
1131	1039	224	213	1329	1288	261	260	831	459
1071	581	210	111	1195	705	238	139	849	474
915	717	174	147	1047	848	195	168	868	481
329	394	64	76	938	738	179	142	869	478
639	970	126	188	734	1065	147	209	890	499
26	1017	5	192	599	1583	115	300	898	503
599	1	115	0	1072	471	209	93	898	504
514	736	103	144	769	1082	152	213	900	507
1209	244	243	46	1478	512	294	97	900	512
670	994	130	202	1036	1156	203	236	906	505
663	804	131	154	1126	956	222	187	932	532
953	281	179	55	1227	557	228	105	934	533
165	1387	34	279	277	1499	55	300	958	537
277	1	55	0	702	424	139	84	958	538
962	365	185	76	1149	559	221	114	1002	588
1121	748	216	150	1286	911	250	184	1040	611
310	1407	58	270	465	1561	88	300	1086	625
605	709	121	138	726	827	148	164	1111	650
1237	703	238	139	1472	948	290	193	1237	715
757	54	146	11	959	256	186	51	1242	721
767	1185	150	244	937	1338	186	276	1249	716
985	1157	202	222	1284	1465	264	287	1254	724
173	882	33	182	348	1057	71	220	1272	726
986	795	194	169	1297	1101	254	228	1303	739
116	970	23	193	574	1227	116	246	1326	743
125	115	28	25	264	254	60	57	1331	746
400	906	84	183	580	1084	120	219	1381	763
1145	1164	228	228	1396	1405	273	274	1425	790
978	627	197	114	1134	782	232	148	1445	807
272	869	56	173	455	1052	92	209	1448	797
72	757	14	152	279	926	59	187	1452	808
58	634	12	131	419	919	84	190	1458	814
1400	100	270	21	1549	264	296	51	1489	827
1117	1	215	0	1292	248	253	51	1495	830
850	957	164	193	1514	1300	295	259	1496	830
959	504	181	94	1557	950	300	183	1501	832
1	950	0	183	234	1149	45	221	1502	832
835	80	158	16	1052	296	204	62	1506	834
398	1208	74	246	652	1499	121	300	1551	859
964	349	189	71	1350	988	270	201	1571	878
856	1	171	0	1183	332	237	67	1572	880
391	805	81	164	1329	1522	259	299	1573	880
900	626	161	117	1022	749	184	140	1575	881
1162	713	242	148	1497	1037	298	207	1607	901
41	640	7	133	280	1091	51	220	1633	916
547	730	101	137	886	945	162	177	1639	601
1285	1008	257	208	1403	1126	278	229	1677	937
247	772	48	151	574	1076	117	217	1733	952
310	827	57	167	450	971	88	199	1736	959
56	486	10	94	418	783	86	155	1739	956
513	11	103	2	695	193	138	37	1758	965
1090	948	212	186	1202	1060	235	209	1760	965
70	343	12	66	473	757	87	144	1948	1020
778	1188	155	230	1012	1374	202	267	1975	1024
1251	860	241	169	1377	986	266	194	2053	1044
336	810	64	161	611	1094	119	218	2152	1071
935	194	186	36	1112	448	218	84	2168	1077
1004	567	205	113	1498	867	295	170	2190	1088
694	710	133	135	882	904	171	171	2268	1117
651	418	122	82	930	962	184	196	2345	1150
59	611	12	113	196	844	40	162	2351	1153
266	1008	49	203	588	1330	113	267	2399	1154
477	223	100	44	886	624	180	121	2403	1145
10	76	2	17	356	500	71	102	2432	1170
320	1210	64	247	536	1414	107	288	2468	1187
1284	563	254	107	1459	737	291	144	2503	1205
846	1042	164	206	1134	1331	222	265	2519	1221
789	352	154	72	922	483	180	100	2520	1222
320	663	61	126	521	864	101	166	2919	1319
394	619	73	127	933	861	183	177	2929	1325
1168	20	228	4	1443	322	280	63	2931	1324
874	1253	172	259	1080	1440	217	300	2936	1325
12	1169	3	236	307	1469	60	293	2947	1331
642	947	132	198	793	1098	162	228	2979	1340
1231	386	250	85	1340	491	272	106	3098	1376
237	1043	47	205	872	1464	178	295	3107	1378
609	826	117	163	1219	1381	235	269	3171	1388
156	1448	31	278	276	1567	53	300	3199	1417
1291	355	250	68	1468	584	287	116	3269	1407
694	1045	143	210	1146	1280	232	254	3271	1407
590	852	115	169	763	1024	148	201	3297	1422
67	1	13	0	252	185	48	35	3313	1427
1403	364	276	76	1527	484	300	99	3331	1431
1	484	0	99	247	725	52	149	3332	1431
