b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	5	0	1	218	223	47	48	43	38
248	1137	44	205	549	1481	104	275	53	369
1326	568	246	107	1627	869	300	161	61	1313
396	1175	65	224	653	1431	113	272	62	1412
790	1368	152	251	1010	1586	201	300	83	993
1010	0	201	0	1337	327	270	69	83	994
122	244	23	52	410	532	76	105	84	998
1165	869	219	174	1361	1058	258	213	87	1096
0	852	0	163	227	1079	47	210	96	673
1062	720	194	143	1314	972	239	188	100	1467
642	643	118	126	829	830	154	162	105	1157
332	805	65	154	481	955	94	184	115	37
1373	184	252	30	1546	356	283	61	115	862
859	764	162	151	1210	1115	224	213	115	881
0	434	0	89	381	815	70	159	116	864
395	124	72	25	595	323	110	63	125	896
493	1261	92	229	684	1441	125	262	138	817
727	824	153	139	1166	1269	234	221	140	258
421	560	86	110	562	701	115	139	165	1375
1080	989	212	175	1326	1671	262	300	171	1248
1039	0	212	0	1255	216	255	43	172	1305
1358	449	275	87	1479	571	300	112	172	1469
1311	1384	244	260	1453	1526	271	287	173	1307
1453	414	271	72	1577	539	295	97	173	1308
0	571	0	112	196	767	37	149	173	1469
221	770	42	137	493	1043	93	189	173	1471
899	813	171	157	1030	944	196	182	174	1064
1127	984	212	185	1293	1157	243	217	174	1249
130	1220	23	218	330	1419	60	255	179	1587
57	91	10	14	410	442	73	77	181	1359
559	1087	105	208	860	1389	161	265	195	1603
141	976	27	182	265	1100	52	207	207	1433
301	0	61	0	473	172	99	38	207	1434
955	0	177	0	1276	374	238	72	247	1296
