b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	1125	244	211	1546	1355	285	251	61	3152
1165	1178	219	243	1350	1366	256	283	87	3609
849	636	168	127	1071	809	212	162	90	1754
627	1133	115	212	794	1300	148	245	105	2962
117	1297	21	249	267	1449	47	277	113	1748
1325	810	244	143	1491	975	274	173	115	3984
648	1105	119	211	1029	1520	178	288	147	3991
97	89	19	16	223	215	45	42	154	809
62	505	13	99	413	847	80	165	154	3001
1459	1154	274	214	1584	1288	300	242	162	1405
1098	1297	205	249	1248	1449	231	277	162	1748
421	1056	86	202	597	1227	120	237	165	1836
1270	1063	250	206	1514	1421	299	277	171	1845
502	76	94	16	661	237	124	48	173	2450
0	1126	0	212	196	1582	37	300	173	2955
640	0	119	0	923	626	167	121	175	549
158	1318	30	247	379	1571	69	294	175	1652
12	825	2	163	370	1543	67	300	179	1063
51	554	9	105	410	927	73	172	181	1546
629	920	118	174	819	1110	151	207	195	481
559	175	105	31	819	435	151	77	195	2415
13	35	3	7	176	189	37	39	223	1460
