b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	862	0	161	218	1080	47	208	43	4
332	73	65	15	481	223	94	45	115	4
727	935	153	171	1166	1380	234	253	140	40
1360	32	248	5	1527	199	277	34	125	47
253	734	45	143	605	1087	115	214	53	59
1019	150	186	27	1295	426	243	84	61	61
1201	1099	231	222	1445	1343	287	279	72	97
0	1284	0	255	218	1501	45	300	96	100
493	1281	92	245	655	1443	122	275	138	112
1244	1091	229	194	1629	1477	300	265	115	115
0	1477	0	265	191	1667	35	300	116	115
191	0	35	0	545	354	101	66	116	116
859	397	162	80	1210	748	224	142	115	119
395	506	72	99	595	705	110	137	125	121
703	468	136	91	1494	1259	300	255	83	130
0	1259	0	255	249	1507	45	300	84	130
249	0	45	0	410	161	76	31	84	131
899	961	171	198	1030	1092	196	223	174	138
1165	529	219	112	1336	700	255	148	87	144
1334	1016	245	191	1617	1300	300	246	107	146
642	1152	118	221	829	1339	154	257	105	156
1012	612	203	113	1176	776	234	144	207	174
1080	751	212	143	1353	1025	268	199	171	177
1127	1311	212	258	1293	1484	243	290	174	177
934	559	173	104	1276	954	238	180	247	190
972	487	198	90	1334	850	272	164	172	193
1311	628	244	116	1577	894	295	167	173	194
97	257	19	46	413	576	80	110	154	195
1404	0	259	0	1627	223	300	41	61	196
1066	7	204	1	1457	398	280	77	220	197
541	7	109	1	856	398	171	77	261	197
0	987	0	186	232	1219	46	232	263	197
57	807	10	152	584	1334	105	247	181	202
421	89	86	18	562	230	115	47	165	206
396	1266	65	249	653	1521	113	297	62	212
141	542	27	104	473	874	99	176	207	218
1295	296	241	51	1435	436	267	77	39	221
1062	1225	194	228	1314	1477	239	273	100	224
1358	102	275	20	1479	224	300	45	172	225
0	224	0	45	527	742	98	143	173	225
130	1010	23	183	449	1331	83	245	179	246
538	899	101	180	860	1221	161	240	195	250
