b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	438	241	78	1435	578	267	104	39	1719
0	467	0	91	218	685	47	138	43	68
253	13	45	3	625	386	116	77	53	559
1019	656	186	116	1315	953	244	176	61	571
1326	1186	246	226	1627	1487	300	280	61	1569
396	540	65	106	1030	747	185	147	62	1666
1201	208	231	40	1445	452	287	97	72	832
714	0	138	0	998	283	199	61	83	1085
1161	38	232	8	1358	246	274	52	83	1090
0	215	0	41	410	630	76	118	84	1091
1165	1183	219	230	1350	1370	256	269	87	1212
0	616	0	128	329	945	65	195	96	851
1062	85	194	15	1314	337	239	60	100	1744
642	301	118	55	829	488	154	91	105	1309
1334	266	245	49	1617	550	300	104	107	1233
332	692	65	129	481	842	94	159	115	62
1244	690	229	134	1541	986	282	187	115	970
988	420	184	73	1138	592	212	105	115	994
0	435	0	87	260	695	49	136	116	972
219	546	41	100	467	790	85	142	116	973
1360	1128	248	210	1527	1295	277	239	125	462
395	1312	72	248	595	1511	110	286	125	1007
493	1163	92	227	655	1325	122	257	138	947
738	812	155	157	1166	1240	234	236	140	413
97	268	19	49	413	587	80	113	154	1563
1465	676	275	127	1584	796	300	152	162	262
421	161	86	32	562	302	115	61	165	1629
1114	0	218	0	1353	240	268	50	171	1443
972	143	198	30	1178	350	241	73	172	1551
1358	1093	275	210	1479	1216	300	235	172	1749
1303	880	243	165	1577	1154	295	217	173	1558
28	539	5	112	348	1162	65	231	173	1750
303	313	57	65	493	644	93	128	173	1751
899	475	171	99	1043	621	197	127	174	1162
1137	0	214	0	1293	163	243	30	174	1445
162	471	29	89	402	736	74	136	179	1910
57	666	10	131	584	1578	105	299	181	1613
505	158	94	31	860	500	161	95	195	1941
1012	1194	203	232	1176	1358	234	263	207	1424
141	350	27	65	492	703	100	140	207	1699
446	135	84	28	857	497	164	100	217	794
1066	272	204	48	1457	661	280	124	220	1579
1015	597	189	121	1276	832	238	166	247	1534
535	266	108	47	856	661	171	124	261	1579
0	778	0	158	232	1010	46	204	263	1583
