b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	496	241	101	1435	636	267	127	39	3031
0	881	0	159	218	1099	47	206	43	74
331	0	58	0	605	275	115	58	53	770
1019	836	186	162	1250	1067	235	211	61	787
1326	492	246	100	1627	793	300	154	61	2657
396	902	65	164	653	1158	113	212	62	2900
1201	710	231	130	1445	954	287	187	72	1204
998	569	199	109	1464	1035	294	204	83	1648
0	358	0	65	410	768	76	141	84	1652
1165	656	219	123	1336	827	255	159	87	1904
28	1096	6	184	314	1390	64	243	96	1233
1067	0	195	0	1314	247	239	44	100	3097
636	1329	117	263	782	1475	146	292	105	1889
642	677	118	123	829	864	154	159	105	2090
1334	1198	245	220	1617	1482	300	275	107	1937
332	270	65	46	481	420	94	76	115	69
1244	920	229	162	1595	1270	292	225	115	1442
859	1371	162	248	1148	1659	214	300	115	1490
52	0	10	0	467	415	85	75	116	1446
1360	787	248	142	1527	954	277	171	125	629
395	32	72	6	595	231	110	44	125	1513
651	120	125	22	803	345	154	65	137	972
480	881	90	156	655	1095	122	195	138	1397
1019	864	204	165	1166	1011	234	195	140	555
97	309	19	62	413	628	80	126	154	2644
1080	1153	212	209	1353	1425	268	265	171	2377
972	830	198	169	1334	1192	272	243	172	2621
1358	1152	275	224	1479	1274	300	249	172	3101
1340	440	249	83	1577	677	295	129	173	2635
0	1274	0	249	269	1542	51	300	173	3101
348	211	65	41	493	357	93	70	173	3106
899	176	171	36	1030	307	196	61	174	1795
1127	595	212	113	1293	768	243	145	174	2382
121	1222	22	219	532	1657	95	300	181	2767
1012	83	203	16	1176	248	234	47	207	2336
141	1393	27	271	265	1517	52	296	207	2986
151	582	29	106	473	1520	99	289	207	2987
1066	506	204	100	1457	895	280	176	220	2677
1158	1366	215	254	1276	1484	238	277	247	2584
483	456	97	90	856	895	171	176	261	2677
48	0	9	0	232	184	46	37	263	2690
