b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	661	45	138	605	1030	115	213	53	1901
1203	454	225	86	1417	636	268	122	285	2919
1346	466	246	93	1611	716	300	146	120	4107
0	716	0	146	780	1519	150	300	121	4107
1423	996	268	205	1580	1141	300	234	244	4478
1423	397	268	83	1580	553	300	115	244	4479
1439	53	271	12	1580	192	300	40	244	4821
1244	786	232	167	1365	1352	256	284	244	4830
839	443	163	92	1362	1076	275	223	83	6094
727	1056	140	217	1060	1433	210	297	83	6097
0	360	0	74	433	765	79	152	84	6098
944	200	187	41	1494	758	300	156	83	6099
127	881	25	178	484	1158	94	231	192	6300
1184	633	217	136	1424	887	269	188	143	12533
619	651	121	140	842	887	168	188	156	12533
1346	166	246	33	1611	350	300	72	120	13921
0	354	0	73	878	1196	171	239	121	13921
560	745	89	153	808	960	140	199	143	14283
680	468	138	99	1558	1154	300	228	89	16626
224	0	44	0	861	763	178	160	128	18613
149	48	28	9	852	834	176	169	128	18615
420	660	84	129	611	844	124	166	256	19703
0	591	0	118	218	875	47	179	43	24171
1346	1185	246	246	1611	1436	300	300	120	26864
1346	1183	246	235	1611	1419	300	285	120	26865
0	0	0	0	903	932	177	182	121	26865
66	0	13	0	891	852	174	166	121	26866
