b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	612	233	121	1491	776	262	150	119	594
320	911	63	179	983	1487	192	290	212	102
1066	352	204	71	1498	826	287	163	220	629
659	0	132	0	1506	851	300	170	227	222
585	144	121	29	1138	746	238	152	228	144
0	851	0	170	599	1474	124	300	228	222
730	973	148	201	972	1284	202	268	229	245
984	71	191	13	1166	251	228	50	231	806
966	71	192	13	1148	251	229	50	232	806
631	0	127	0	1528	640	299	124	234	741
0	640	0	124	940	1529	183	299	235	741
946	0	184	0	1529	568	300	111	235	742
0	568	0	111	982	1512	198	300	236	742
982	0	198	0	1473	445	300	94	236	743
0	445	0	94	1031	1417	219	300	237	743
1031	0	219	0	1432	377	300	76	237	744
0	377	0	76	875	1257	169	245	238	744
1265	1118	251	221	1517	1349	300	265	248	528
462	286	93	57	856	743	171	147	261	629
352	1041	65	216	609	1254	120	261	276	644
