b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	434	240	80	1435	580	267	107	39	4234
263	1055	47	199	605	1399	115	268	53	1534
442	693	74	136	653	902	113	175	62	4128
1182	898	227	167	1445	1147	287	224	72	2362
67	571	15	112	218	689	44	134	78	265
71	614	16	116	218	789	44	150	78	1874
71	1223	16	238	218	1391	44	270	78	4052
61	1185	14	234	218	1307	44	257	78	4310
692	924	134	192	998	1205	199	253	83	2967
960	1047	190	208	1381	1493	278	300	83	2970
0	771	0	157	410	1181	76	233	84	2975
1165	1217	219	238	1336	1388	255	274	87	3208
1056	772	193	153	1314	1030	239	199	100	4291
636	1167	117	222	829	1360	154	259	105	3401
1328	0	244	0	1617	290	300	56	107	3246
1054	1193	199	216	1175	1314	220	237	114	2229
326	1134	64	220	481	1294	94	251	115	148
859	740	162	146	1138	1019	212	196	115	2752
25	260	5	52	260	495	49	96	116	2703
260	998	49	186	545	1283	101	238	116	2704
1321	928	232	174	1491	1098	262	204	119	4486
1354	1009	247	201	1527	1182	277	231	125	1250
395	944	72	186	595	1143	110	224	125	2787
493	511	92	103	655	673	122	133	138	2630
1188	1031	236	194	1423	1266	280	238	140	900
1019	40	204	8	1166	187	234	38	140	1113
930	362	163	64	1111	543	198	99	142	591
97	388	19	77	413	704	80	138	154	3892
421	1143	86	223	562	1284	115	252	165	4040
1080	584	212	107	1353	856	268	163	171	3655
972	282	198	52	1334	644	272	126	172	3865
1352	822	274	163	1479	950	300	189	172	4294
1311	134	244	24	1577	400	295	75	173	3881
69	1261	14	249	348	1539	65	300	173	4297
348	817	65	157	527	987	98	190	173	4300
899	937	171	186	1030	1068	196	211	174	3112
782	1294	139	254	920	1427	164	279	179	3844
162	600	29	115	449	887	83	169	179	4651
23	801	5	152	584	1362	105	253	181	4005
443	1431	82	270	579	1567	109	297	185	4345
538	993	101	205	860	1315	161	265	195	4723
1012	375	203	73	1176	539	234	104	207	3614
141	799	27	149	473	1131	99	221	207	4197
1066	241	204	46	1457	632	280	122	220	3924
42	1263	8	249	176	1397	37	278	223	1094
13	502	3	95	176	655	37	127	223	3485
934	361	173	68	1276	756	238	144	247	3831
488	197	98	38	856	632	171	122	261	3924
0	1369	0	269	148	1516	31	300	263	3936
