b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1109	0	211	218	1398	47	271	43	48
1451	1035	267	184	1603	1187	295	212	61	1460
1241	1009	248	202	1468	1236	295	249	83	1015
232	1223	42	232	410	1401	76	266	84	1017
1233	785	234	166	1336	888	255	187	87	1118
642	1131	118	224	829	1318	154	260	105	1197
1467	725	272	136	1617	1183	300	223	107	1133
999	808	186	150	1138	947	212	176	115	916
25	451	5	89	260	1464	49	276	116	891
1453	63	271	13	1577	188	295	38	173	1450
74	444	15	89	348	1099	65	218	173	1642
899	441	171	96	1030	933	196	189	174	1077
559	879	105	175	860	1181	161	232	195	1807
164	0	32	0	366	627	77	130	207	1595
1066	1221	204	233	1294	1448	249	278	220	1468
541	1221	109	233	769	1448	154	278	261	1468
