b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1220	241	226	1435	1360	267	252	39	6210
1295	1496	241	270	1435	1636	267	296	39	6226
0	542	0	98	218	760	47	145	43	422
253	928	45	176	605	1281	115	247	53	2947
1019	1408	186	266	1188	1576	220	300	61	2983
1326	892	246	153	1627	1193	300	207	61	5837
472	0	80	0	653	180	113	33	62	6101
396	750	65	141	583	936	102	178	62	6104
1201	103	231	19	1445	347	287	76	72	3912
703	471	136	91	1494	1262	300	255	83	4650
703	799	136	155	998	1093	199	218	83	4651
998	0	199	0	1494	497	300	101	83	4662
29	1318	6	257	275	1563	49	300	84	4668
275	0	49	0	494	178	91	36	84	4669
1165	278	219	58	1336	449	255	94	87	4963
1165	641	219	125	1336	812	255	161	87	4975
0	0	0	0	314	314	64	64	96	3952
1062	1117	194	209	1314	1369	239	254	100	6265
1062	959	194	184	1314	1211	239	229	100	6285
642	1169	118	227	829	1356	154	263	105	5183
1334	599	245	112	1617	883	300	167	107	5003
1334	800	245	141	1617	1084	300	196	107	5017
332	773	65	144	481	923	94	174	115	366
1244	443	229	81	1629	828	300	152	115	4304
1349	0	248	0	1595	245	292	44	115	4306
859	575	162	117	1210	926	224	179	115	4381
859	28	162	6	1210	388	224	69	115	4391
0	828	0	152	545	1373	101	253	116	4304
0	974	0	189	296	1269	56	245	116	4315
260	922	49	170	467	1129	85	206	116	4318
1360	1198	248	218	1527	1365	277	247	125	2532
395	334	72	62	595	533	110	100	125	4429
493	1100	92	216	655	1262	122	246	138	4239
493	1060	92	213	655	1222	122	243	138	4246
908	0	184	0	1166	258	234	50	140	2345
97	1147	19	212	413	1466	80	276	154	5836
90	684	18	132	413	1009	80	197	154	5838
421	390	86	77	562	531	115	106	165	5963
421	236	86	48	562	377	115	77	165	6009
1080	335	212	59	1353	607	268	115	171	5497
1163	0	227	0	1353	189	268	41	171	5526
972	448	198	84	1334	810	272	158	172	5763
972	389	198	70	1334	751	272	144	172	5804
1358	763	275	151	1479	885	300	176	172	6289
1358	317	275	56	1479	439	300	81	172	6291
1311	441	244	81	1577	707	295	132	173	5809
1311	854	244	162	1577	1120	295	213	173	5822
0	885	0	176	527	1403	98	274	173	6289
0	439	0	81	452	892	84	166	173	6291
899	277	171	59	1030	408	196	84	174	4846
899	591	171	112	1030	722	196	137	174	4857
1127	893	212	174	1293	1066	243	206	174	5497
1127	472	212	95	1293	645	243	127	174	5530
130	221	23	38	449	541	83	100	179	6604
162	387	29	69	449	675	83	125	179	6613
57	595	10	113	584	1120	105	208	181	5932
57	1397	10	261	271	1609	49	300	181	5957
271	0	49	0	584	312	105	56	181	5958
538	626	101	124	860	948	161	184	195	6679
585	0	110	0	783	198	143	33	195	6681
1012	1226	203	241	1176	1391	234	272	207	5485
141	5	27	1	473	337	99	73	207	6182
141	490	27	95	473	822	99	167	207	6184
1066	1192	204	218	1457	1581	280	294	220	5867
1066	1325	204	253	1302	1559	251	300	220	5869
1015	14	189	2	1276	214	238	40	247	5752
541	1192	109	218	856	1581	171	294	261	5867
541	1325	109	253	777	1559	156	300	261	5869
0	561	0	103	232	793	46	149	263	5868
0	859	0	165	322	1182	63	229	263	5878
