b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	618	65	114	481	768	94	144	115	225
0	1558	0	269	144	1701	31	300	43	243
1193	1175	237	220	1432	1415	281	265	140	626
1025	632	209	114	1299	906	265	170	172	1065
926	0	187	0	1166	240	234	47	140	1655
1360	618	248	110	1527	785	277	139	125	1810
1025	183	209	32	1178	336	241	64	172	2042
253	1150	45	204	605	1503	115	275	53	2158
1019	76	186	15	1295	352	243	72	61	2214
1201	1283	231	245	1438	1519	285	300	72	2886
103	0	22	0	314	211	64	42	96	2925
493	1032	92	188	655	1208	122	220	138	3096
1248	791	230	154	1595	1114	292	212	115	3147
0	823	0	149	545	1368	101	250	116	3150
859	814	162	159	1210	1165	224	221	115	3195
395	621	72	116	595	820	110	154	125	3227
727	308	140	55	998	578	199	114	83	3463
1137	1096	227	217	1482	1499	298	300	83	3467
29	1108	6	204	410	1489	76	274	84	3469
899	1209	171	236	1030	1340	196	261	174	3590
1165	173	219	30	1336	344	255	66	87	3690
1334	26	245	5	1617	310	300	60	107	3736
642	108	118	22	829	295	154	58	105	3918
665	55	122	10	817	886	152	162	105	3923
1012	182	203	30	1176	347	234	61	207	4177
1080	586	212	98	1353	858	268	154	171	4228
1127	183	212	35	1293	356	243	67	174	4232
972	1343	198	236	1287	1657	262	300	172	4448
1303	413	243	75	1577	687	295	128	173	4465
97	168	19	28	413	488	80	93	154	4470
1326	1235	246	236	1627	1536	300	290	61	4481
1066	90	204	15	1457	479	280	91	220	4494
541	90	109	15	856	479	171	91	261	4494
0	593	0	102	232	825	46	148	263	4505
57	11	10	2	584	536	105	97	181	4569
421	134	86	27	562	275	115	56	165	4614
396	98	65	21	653	354	113	69	62	4710
141	440	27	75	473	772	99	147	207	4791
1062	302	194	54	1314	554	239	99	100	4882
1358	689	275	117	1479	811	300	142	172	4887
0	811	0	142	452	1264	84	227	173	4887
130	711	23	124	449	1031	83	186	179	5220
559	1430	105	269	744	1614	136	300	195	5301
744	0	136	0	860	117	161	26	195	5302
