b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	8	66	2	544	233	109	48	10	3998
1179	947	231	200	1447	1196	288	253	29	5624
713	1009	133	208	900	1229	172	253	113	1347
1346	959	246	207	1611	1188	300	256	120	3870
210	0	43	0	884	722	172	138	121	3871
203	4	39	1	861	638	178	133	128	470
115	834	25	174	341	1061	72	221	140	2767
73	301	16	61	341	546	72	111	140	4156
638	0	105	0	808	188	140	40	143	1982
560	858	89	176	808	1107	140	229	143	2657
1201	766	222	158	1424	1003	269	206	143	5181
8	690	2	153	193	878	40	192	148	603
1186	277	217	57	1619	681	300	136	152	3847
0	681	0	136	540	1212	107	243	153	3847
0	427	0	86	267	708	52	140	153	5759
636	1135	124	241	982	1443	191	300	155	2364
619	766	121	158	842	1003	168	206	156	5181
1290	70	245	14	1550	363	296	71	158	634
1070	468	209	94	1518	888	297	175	187	1079
819	141	151	27	1371	689	257	135	191	4061
140	735	28	149	484	1328	94	265	192	1194
530	71	101	16	872	398	167	81	217	858
1423	740	268	154	1580	891	300	185	244	419
716	316	141	67	1427	1406	278	275	274	4056
