b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	506	101	113	857	797	164	170	217	38
680	4	138	1	1553	751	299	141	89	200
74	1134	15	226	306	1368	56	268	276	221
686	157	131	36	976	619	188	128	27	305
140	157	28	36	484	759	94	154	192	305
819	1098	151	225	1227	1487	229	300	191	513
1186	951	217	200	1619	1254	300	259	152	738
0	1117	0	218	267	1398	52	273	153	739
595	386	115	81	982	743	191	150	155	865
8	241	2	50	193	477	40	98	148	916
101	1014	18	214	425	1421	86	298	128	992
1346	1048	246	215	1611	1277	300	264	120	1083
174	6	37	1	884	894	172	169	121	1084
1201	522	222	113	1424	758	269	161	143	1159
619	522	121	113	842	758	168	161	156	1159
1070	1042	209	211	1518	1454	297	293	187	2277
4	1089	1	228	267	1361	52	280	153	2339
1179	1133	231	239	1447	1383	288	292	29	3116
1070	1243	209	274	1215	1388	234	300	187	3204
1222	6	236	1	1531	301	299	62	187	3205
1318	233	247	50	1580	473	300	100	244	4601
177	0	37	0	341	167	72	35	140	6154
713	906	133	179	900	1126	172	224	113	6161
1290	356	245	71	1550	649	296	128	158	6245
293	608	58	120	544	870	109	174	10	6364
74	1230	13	242	383	1517	74	299	198	6498
