b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	0	64	0	625	268	116	54	53	4884
237	1088	41	205	625	1469	116	280	53	8483
312	1172	54	222	549	1408	104	272	53	8984
790	863	152	168	1253	1430	251	288	83	1589
790	746	152	144	1241	1419	248	282	83	9093
1241	0	248	0	1464	222	294	46	83	9094
232	832	42	161	433	1039	79	201	84	1590
232	1222	42	237	410	1405	76	272	84	1966
0	418	0	85	232	1067	42	208	84	9094
227	57	41	12	433	272	79	54	84	9095
1223	1325	232	263	1336	1445	255	287	87	1762
63	378	13	77	333	650	66	132	96	457
63	227	13	44	329	491	65	98	96	8776
326	926	64	181	481	1081	94	211	115	227
332	1295	65	250	481	1444	94	279	115	1167
348	986	68	184	481	1123	94	211	115	6354
1003	1402	187	253	1138	1537	212	278	115	7967
348	562	68	109	481	695	94	135	115	8115
193	1149	38	214	481	1353	94	253	115	9171
348	1484	68	275	478	1613	93	300	115	9215
112	1110	21	215	558	1559	102	298	116	5360
59	943	9	185	385	1369	78	272	128	1771
1019	28	204	6	1166	181	234	37	140	2079
1080	373	212	70	1367	661	269	129	171	7700
69	553	14	104	348	832	65	155	173	2172
1340	1339	249	254	1479	1478	276	281	173	2643
443	1104	82	214	579	1555	109	299	185	6855
443	1251	82	250	734	1386	137	276	185	9494
1095	0	210	0	1473	380	282	74	220	5064
1066	1163	204	214	1329	1460	256	273	220	5516
368	331	69	63	614	598	111	110	244	2286
416	165	78	34	672	561	119	100	244	3074
570	0	115	0	867	375	172	73	261	5064
483	1132	97	208	804	1460	161	273	261	5516
0	708	0	136	202	997	40	195	263	8154
