b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	617	58	124	568	938	115	189	10	431
276	869	55	182	544	1111	109	231	10	2147
276	1165	55	247	544	1409	109	296	10	2775
1251	1258	237	258	1430	1419	276	293	97	4027
0	1150	0	213	422	1613	82	300	121	2754
422	0	82	0	884	336	172	67	121	2755
69	422	11	94	861	1253	178	263	128	28
73	1199	16	247	332	1450	70	300	140	2846
1198	0	221	0	1346	143	254	32	143	2757
901	900	159	188	1198	1101	221	230	143	2830
570	0	119	0	816	205	173	44	148	248
590	308	114	61	982	655	191	127	155	2816
616	0	120	0	764	143	153	32	156	2757
789	1257	142	258	1023	1444	193	300	157	1189
484	434	94	91	721	662	145	139	192	925
1288	289	249	61	1537	592	300	123	210	4035
1265	660	251	147	1517	897	300	192	248	61
