b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	879	241	159	1435	1019	267	185	39	3164
35	1271	7	247	218	1454	47	287	43	77
1019	412	186	76	1250	643	235	125	61	1190
1326	922	246	181	1627	1223	300	235	61	2951
396	180	65	34	583	366	102	71	62	3091
703	859	136	173	1082	1237	215	252	83	2347
1078	112	214	23	1468	502	295	104	83	2350
0	920	0	177	410	1330	76	253	84	2352
1165	211	219	44	1336	382	255	80	87	2496
0	951	0	182	155	1106	32	214	96	1889
627	575	115	112	829	900	154	172	105	2617
332	727	65	139	481	877	94	169	115	70
1276	0	234	0	1629	353	300	66	115	2137
995	304	185	60	1210	522	224	99	115	2188
0	353	0	66	198	551	36	102	116	2137
269	0	51	0	545	276	101	50	116	2143
1360	1022	248	197	1527	1189	277	226	125	957
1354	687	247	132	1527	1155	277	216	125	959
395	1070	72	205	595	1269	110	243	125	2212
493	938	92	177	655	1100	122	207	138	2088
893	371	182	68	1166	782	234	148	140	837
126	76	25	14	315	267	63	54	154	2938
840	0	148	0	1090	266	203	58	160	635
421	9	86	1	562	150	115	30	165	3045
1080	1183	212	223	1353	1455	268	279	171	2771
1025	753	209	150	1334	1238	272	249	172	2925
1358	879	275	167	1479	1001	300	192	172	3242
1311	53	244	10	1577	319	295	61	173	2933
28	651	5	130	348	971	65	190	173	3243
1127	1141	212	228	1293	1314	243	260	174	2773
57	337	10	66	417	695	74	130	181	3019
544	1175	102	246	841	1471	156	300	195	3566
148	1271	27	243	388	1543	75	300	198	720
1012	439	203	87	1176	604	234	118	207	2751
141	1353	27	247	265	1477	52	272	207	3126
141	822	27	166	363	1385	76	287	207	3127
1015	35	189	7	1276	235	238	45	247	2899
