b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	345	241	65	1435	485	267	91	39	3340
1315	379	244	77	1517	1290	280	242	61	3100
232	1027	42	202	410	1205	76	236	84	2412
1154	338	217	71	1361	548	258	114	87	2579
642	878	118	176	829	1354	154	266	105	2714
1003	557	187	95	1138	692	212	120	115	2262
25	900	5	168	260	1600	49	298	116	2232
1360	899	248	167	1527	1066	277	196	125	1167
1354	740	252	140	1577	1296	295	250	173	3081
28	73	5	13	276	1121	52	218	173	3394
559	1272	105	247	848	1560	158	300	195	3710
141	195	27	35	363	808	76	161	207	3319
