b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	604	6	116	468	1002	86	189	84	2391
640	949	131	173	1267	1602	249	300	89	181
332	375	65	66	481	525	94	96	115	424
1166	1008	229	217	1385	1230	275	262	221	2001
926	1049	183	203	1135	1271	221	242	234	1746
85	107	18	23	595	781	126	158	253	1959
140	5	29	1	950	871	198	175	253	2119
396	1183	83	230	666	1523	138	300	268	2136
666	0	138	0	1448	1083	300	224	268	2137
394	0	74	0	1546	1298	300	255	269	2138
190	0	40	0	697	530	141	102	270	2139
617	0	122	0	1279	554	250	107	276	21
