b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1170	240	228	1435	1316	267	255	39	8342
0	88	0	17	138	226	30	47	43	471
0	741	0	147	218	1196	47	237	43	474
248	973	44	200	549	1355	104	276	53	3754
1326	194	246	38	1546	882	285	161	61	7809
390	891	64	184	846	1073	150	219	62	8153
944	802	187	180	1241	1098	248	241	83	6126
0	856	0	178	429	1407	78	283	84	6131
232	316	42	62	410	499	76	97	84	6149
1223	723	232	148	1361	859	258	175	87	6574
63	32	13	6	314	281	64	57	96	5094
631	250	116	47	829	961	154	173	105	6917
1054	699	199	140	1175	827	220	162	114	4832
320	824	63	167	481	991	94	200	115	433
112	285	21	56	260	904	49	169	116	5655
1354	86	247	19	1527	259	277	49	125	3198
59	699	9	144	715	1443	146	298	128	4969
1116	888	226	178	1236	1015	250	203	128	8025
1188	472	236	94	1457	734	285	143	140	2412
1019	997	204	192	1166	1150	234	223	140	2864
930	844	163	167	1144	1051	202	206	142	1757
1330	623	274	119	1448	742	300	145	148	7917
1192	263	221	49	1332	403	246	74	150	8350
410	231	84	46	591	411	119	82	165	8032
1234	0	238	0	1492	289	287	57	169	8807
1127	35	212	8	1293	321	243	61	174	7373
242	50	44	8	499	618	89	108	181	7976
538	741	101	157	860	1069	161	218	195	9201
130	608	25	112	265	743	52	139	207	8281
443	699	83	148	857	1080	164	224	217	4852
