b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1135	5	204	265	1393	51	249	1231	9
672	23	142	3	889	249	180	43	1224	13
0	745	0	126	189	1223	35	215	1225	13
827	0	178	0	1096	729	227	139	894	590
167	73	36	14	1019	843	218	163	916	677
15	112	3	19	192	297	37	54	798	731
200	508	38	95	427	880	83	164	798	733
489	158	99	32	702	617	138	119	1201	824
438	1179	92	229	552	1293	114	251	1223	844
203	1203	44	231	497	1482	108	292	1224	880
576	100	114	18	854	355	166	68	1177	1313
93	592	18	110	502	1235	107	239	1263	1367
1358	1165	263	221	1550	1543	300	289	1262	1373
96	244	20	43	424	464	85	85	1150	1432
