b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	828	172	166	1049	1000	209	203	47	31
753	463	140	93	1101	822	214	168	109	142
753	799	140	154	1195	1204	233	240	109	515
753	602	140	128	1030	814	200	173	109	884
915	200	175	36	1536	655	297	129	140	204
678	855	138	179	883	1047	178	217	331	458
315	588	62	124	611	901	124	188	331	462
663	231	132	44	881	439	177	86	341	549
536	948	108	194	1042	1449	214	294	372	519
336	0	63	0	585	323	114	70	546	730
190	550	39	112	451	882	89	175	627	789
235	1316	48	258	419	1532	83	300	627	792
1311	995	257	205	1514	1302	300	269	684	816
1259	198	256	43	1389	428	280	89	967	901
985	146	204	32	1274	496	266	106	969	905
1421	817	271	169	1560	970	300	201	987	955
32	672	7	141	558	1212	106	248	988	955
64	0	12	0	256	358	46	57	1028	963
337	1309	71	253	568	1507	124	299	1097	992
232	1018	45	199	377	1163	77	231	1111	1008
92	282	19	58	483	665	105	141	1224	582
92	1118	19	217	446	1491	97	300	1224	1107
