b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	885	211	173	1501	1376	297	271	60	6
698	1104	134	200	1049	1392	201	254	70	14
911	1014	174	187	1536	1424	297	268	140	30
891	864	169	157	1038	1034	200	193	195	47
324	467	62	88	673	646	127	126	220	58
1353	1281	273	257	1494	1466	300	292	229	60
37	0	8	0	241	185	51	38	230	61
625	813	123	158	1412	1498	274	289	234	62
298	21	53	3	621	328	113	60	235	63
583	276	123	56	743	450	157	93	249	68
261	93	56	19	516	411	112	88	308	95
1135	113	226	20	1295	251	257	47	311	96
488	682	99	130	1485	1539	288	290	339	114
1417	1361	279	260	1533	1478	300	281	355	114
830	353	168	66	1262	822	251	158	357	116
0	845	0	163	150	1043	29	201	358	116
193	46	40	9	388	234	76	44	379	121
162	629	33	128	307	793	65	165	382	128
1042	604	204	119	1372	795	271	155	431	155
1171	187	236	39	1471	806	288	151	487	172
477	1313	95	277	583	1419	117	300	504	183
1362	431	268	90	1523	584	300	120	552	197
798	989	170	203	1032	1179	218	242	697	249
1106	1157	222	229	1327	1336	264	265	706	251
50	1110	10	214	178	1273	38	248	796	284
459	912	94	174	622	1092	122	206	793	286
796	200	172	39	936	351	199	67	866	304
566	198	120	39	1171	662	242	139	932	324
985	1055	204	205	1202	1225	251	241	969	339
328	741	62	147	483	894	92	177	1000	354
961	522	206	104	1069	627	230	127	1058	370
749	367	154	75	932	687	192	134	1124	389
285	10	56	2	687	322	136	66	1137	390
994	961	197	202	1408	1296	280	269	1135	392
494	698	97	139	1117	1054	232	210	1128	396
177	1160	35	227	296	1287	60	254	1175	412
908	568	179	106	1206	894	231	165	1193	420
