b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	655	216	133	1315	837	253	170	565	85
440	238	89	45	677	465	139	89	690	107
382	487	77	100	1391	992	278	198	784	123
800	612	167	121	1227	1033	254	202	792	125
608	346	127	62	1329	637	280	122	835	134
201	1142	42	228	494	1495	105	300	941	152
444	348	93	75	1254	610	256	126	996	167
650	789	136	159	765	900	162	185	998	167
640	186	132	40	1193	470	240	98	1088	183
430	549	95	101	813	681	168	126	1130	192
95	142	20	31	337	247	68	54	1142	194
64	820	13	159	238	1054	42	198	1234	213
