b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	365	80	68	943	483	184	93	15	224
814	816	162	155	945	1301	185	254	371	565
1198	1248	241	243	1382	1437	273	275	487	760
225	120	46	25	493	410	99	87	569	826
153	559	29	113	974	815	189	162	680	918
216	859	43	168	352	984	69	192	686	931
1249	478	244	91	1539	730	292	129	759	1031
14	736	3	130	364	1019	64	178	760	1031
180	656	41	140	309	782	70	167	769	1046
465	1151	97	239	861	1377	181	289	787	1065
0	864	0	189	181	1095	32	234	935	1221
494	724	98	150	800	878	165	185	1018	1366
859	880	166	176	1377	1124	269	223	1082	1423
308	1323	64	271	450	1449	93	300	1144	1520
168	1208	35	238	413	1477	85	298	1147	1530
419	275	86	56	974	857	196	168	1147	1531
575	174	110	35	1018	747	194	137	1151	1557
