b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1156	172	241	1049	1329	209	278	47	26
753	1339	140	253	985	1561	190	300	109	61
315	682	62	143	702	1082	143	222	331	180
740	990	138	201	1101	1277	214	260	109	206
663	833	132	162	881	1049	177	206	341	215
0	431	0	91	483	936	105	200	1224	223
725	1328	141	248	975	1551	197	297	584	227
313	571	59	114	585	948	114	195	546	278
313	169	59	34	585	456	114	95	546	279
235	482	48	91	451	706	89	134	627	305
235	557	48	111	578	961	117	192	627	307
1311	197	257	40	1514	499	300	103	684	317
753	442	140	95	1101	713	214	151	109	344
1421	300	271	64	1560	453	300	96	987	376
1071	1347	205	276	1339	1475	259	300	1183	434
24	975	5	178	489	1473	106	284	1224	444
