b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	393	88	78	552	527	114	106	2	5996
7	1001	1	223	223	1226	46	269	4	2030
325	1261	69	240	864	1525	182	295	4	2829
384	7	84	1	636	185	136	36	19	955
474	461	103	100	624	625	131	132	30	6956
1304	1279	272	262	1434	1408	300	290	32	3509
1304	345	272	73	1434	473	300	101	32	3521
861	399	174	81	1235	692	246	137	35	3165
429	1141	90	242	736	1447	148	300	38	6981
522	306	110	61	816	536	169	106	39	1130
378	1	76	0	629	273	131	58	39	6401
499	91	105	18	629	226	131	45	40	5655
