b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1150	0	233	280	1428	60	293	507	690
1157	0	229	0	1397	400	280	85	842	385
1263	522	236	108	1435	797	274	167	928	1621
1126	429	234	82	1316	589	267	111	1173	986
186	482	40	94	591	853	129	174	1194	1327
906	971	185	205	1134	1421	236	297	1224	480
373	590	74	120	842	1375	170	275	1227	809
126	686	28	132	455	1005	95	197	1290	692
553	1134	108	220	863	1444	173	285	1658	1909
951	447	189	92	1252	747	250	153	1674	209
0	87	0	19	149	236	29	48	1675	210
0	1112	0	219	372	1482	79	299	1861	425
602	309	127	62	889	596	188	123	1861	1471
928	514	196	97	1329	915	279	180	1861	1528
928	1053	196	214	1157	1265	242	256	1861	1701
0	7	0	2	273	280	59	61	1862	1529
1353	460	267	90	1514	1000	300	195	2039	1895
0	336	0	67	517	763	103	158	2229	1611
342	559	78	111	660	752	142	150	2230	1033
502	1089	108	222	767	1354	165	279	2243	1237
