b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	9	271	2	1457	174	300	34	1491	567
883	891	178	174	1066	1171	214	233	1492	567
96	467	20	89	440	849	90	165	1492	567
1161	132	241	23	1281	252	265	47	1773	717
582	488	124	94	1004	963	209	188	1833	1101
243	69	45	16	984	829	191	165	1834	1103
1037	1270	191	257	1218	1458	229	298	1835	1103
398	1018	86	204	716	1384	153	283	1838	1103
305	718	65	140	572	919	123	186	2003	818
477	518	99	94	1166	822	232	159	2086	914
648	0	123	0	1053	411	196	75	2087	915
913	864	182	162	1486	1390	295	266	2326	514
