b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1392	215	278	1146	1501	237	300	704	129
0	139	0	27	724	858	143	171	705	130
582	141	114	26	966	458	190	89	1004	166
941	329	193	61	1312	785	273	158	1332	32
947	494	198	101	1377	898	287	184	1457	117
207	506	43	101	1471	1484	285	294	1483	128
591	0	117	0	1291	364	249	68	1483	129
0	1191	0	231	179	1370	40	271	1484	128
204	906	45	178	872	1392	185	278	1484	129
142	1202	28	227	361	1421	72	271	2192	110
968	77	194	17	1487	564	300	112	2346	3
26	543	5	108	216	726	44	145	2347	3
