b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1233	192	235	1261	1429	237	270	575	431
1233	1391	232	266	1409	1555	268	300	594	437
696	152	127	26	1412	541	267	99	591	460
282	0	53	0	1537	1057	300	210	592	522
0	1057	0	210	477	1531	90	300	593	522
477	0	90	0	1540	1054	300	206	593	523
0	1054	0	206	486	1539	94	300	594	523
486	0	94	0	1233	731	232	136	594	524
6	1112	1	216	172	1289	36	254	1735	873
1407	994	272	183	1531	1118	296	207	2024	882
418	988	77	190	676	1244	127	240	592	916
527	1112	101	210	832	1358	159	257	589	936
183	905	34	159	468	1121	87	200	583	937
675	37	126	6	1299	530	233	92	588	937
829	914	161	161	1346	1616	264	299	595	937
