b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	862	121	169	861	1524	170	300	224	1137
692	0	140	0	855	665	174	131	292	783
1004	0	202	0	1323	308	268	62	298	1165
947	1076	187	227	1255	1445	247	299	301	808
520	921	105	187	1007	1395	201	278	938	1212
0	177	0	35	378	508	78	100	1003	923
210	508	46	99	525	817	108	159	1162	1293
0	376	0	68	626	1041	128	208	1174	844
0	191	0	39	167	425	33	83	1218	878
242	589	52	123	398	741	82	153	1245	1236
976	869	200	175	1113	995	229	203	1246	597
543	873	110	177	949	1301	194	266	1246	1235
234	185	48	37	904	1372	179	280	1248	597
774	498	153	103	1100	892	218	182	1248	598
292	1278	57	245	420	1392	84	269	1258	179
1016	497	203	103	1382	815	280	168	1261	1247
246	1171	52	236	455	1372	95	277	1290	398
394	178	79	37	1009	839	202	167	1363	1114
879	96	178	21	1373	223	281	48	1398	1234
148	6	30	1	507	298	102	60	1489	1409
0	300	0	64	149	449	29	93	1675	133
557	782	105	157	1006	1151	197	232	1911	1358
596	1226	122	249	888	1498	178	300	1928	1276
888	0	178	0	1038	163	207	31	1928	1277
586	1119	111	218	1025	1527	198	300	2034	969
1025	0	198	0	1543	479	300	92	2034	970
688	526	132	108	1080	871	211	177	2046	1124
1260	384	267	78	1418	545	300	112	2090	518
200	397	43	77	370	570	78	113	2153	382
306	1088	70	222	782	1464	168	298	2230	858
782	348	168	73	1003	574	213	118	2230	859
832	1095	166	218	1248	1349	251	268	2308	1203
