b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	747	172	149	1199	1438	236	283	224	201
231	445	49	90	558	884	114	177	291	66
999	110	201	25	1323	531	268	114	298	389
947	1136	187	238	1202	1449	236	300	301	122
618	112	119	24	773	435	152	92	319	990
760	1253	150	249	1069	1499	215	300	828	1577
530	978	107	203	887	1359	176	277	938	335
879	598	184	115	1465	1558	297	300	1173	705
0	17	0	3	667	747	137	151	1174	706
1002	0	203	0	1163	325	237	69	1174	709
3	503	1	100	544	995	107	197	1218	1029
1199	1087	240	219	1418	1432	283	282	1273	707
1100	423	219	82	1403	692	280	136	1273	708
42	692	7	144	193	841	35	172	1276	242
163	0	36	0	568	351	122	73	1299	456
877	864	178	181	1084	1073	219	223	1300	459
212	0	43	0	670	218	135	46	1711	1196
0	726	0	144	172	916	36	184	1735	1058
437	503	87	100	918	881	179	173	1890	1029
189	5	38	1	441	303	92	61	1995	1589
116	0	22	0	1068	941	215	191	2078	701
992	35	204	8	1263	248	265	56	2142	597
342	312	78	60	1003	1179	213	237	2230	850
547	612	107	122	866	882	172	176	2309	784
