b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	328	267	63	1478	505	299	100	237	124
14	496	3	98	709	1136	148	230	238	124
941	171	186	34	1201	502	236	101	299	78
247	89	41	20	502	453	92	92	301	81
581	1291	106	249	711	1424	132	276	301	81
384	18	73	4	1377	924	273	181	302	86
840	591	174	117	1027	843	213	169	1138	124
1010	1	211	0	1444	479	296	96	1211	118
1025	226	210	48	1470	631	299	128	1260	45
8	623	2	126	484	1088	99	220	1261	45
1158	81	249	17	1404	289	300	59	1701	134
1	289	0	59	441	764	90	156	1702	134
515	1	103	0	1414	479	280	96	1880	118
544	1	118	0	984	679	208	139	2218	111
