b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	96	180	19	1218	413	246	86	1466	185
1103	306	229	61	1457	1287	300	257	1491	220
662	575	126	106	1561	1285	300	243	2087	225
326	339	63	62	459	466	89	87	2089	225
1156	107	230	20	1490	385	298	75	2088	226
1099	1203	220	241	1376	1414	274	282	1676	293
873	498	173	93	1418	745	281	141	1825	325
843	53	163	10	1208	289	236	56	2256	540
0	425	0	81	371	601	75	114	2245	695
565	1125	113	222	1019	1475	202	292	1891	1050
0	49	0	11	183	206	40	45	1892	1051
657	53	134	12	1104	446	225	90	2052	1132
862	226	174	46	1016	730	207	148	1310	1346
1082	799	212	157	1256	1120	249	225	1303	1352
370	84	83	18	924	566	197	114	1729	1364
1271	1370	246	276	1384	1465	272	298	1388	1463
617	1236	129	240	1027	1542	212	298	2262	1464
734	890	145	175	858	1010	170	199	2313	1480
257	0	53	0	953	440	194	91	1671	1501
12	1139	3	239	332	1282	69	265	2318	1501
718	1072	140	207	1114	1505	219	293	1263	1532
448	1128	93	222	706	1441	148	287	871	1634
0	222	0	42	396	476	73	88	1382	1677
