b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	657	189	137	1049	793	219	166	1889	35
5	428	1	89	257	700	52	147	177	401
400	708	86	148	843	899	178	189	1485	491
738	40	166	7	931	479	208	97	1255	558
274	247	53	50	464	552	93	114	1122	634
695	0	135	0	919	224	180	45	1642	666
306	305	70	56	1003	1265	213	252	2230	698
1126	360	234	66	1481	782	300	145	1173	782
0	834	0	155	660	1488	136	290	1174	782
416	1123	86	238	659	1376	130	284	1248	806
674	215	139	41	1147	760	242	157	1150	910
826	898	169	185	949	1021	194	210	1246	975
136	286	29	59	676	877	139	182	1246	976
1020	50	204	11	1382	464	280	98	1261	978
519	768	109	159	896	1169	187	241	2327	985
42	521	7	116	193	660	35	142	1276	999
910	1004	183	206	1303	1447	264	300	298	1015
251	899	53	192	487	1247	99	262	1246	1045
879	517	184	109	1481	1482	300	296	1173	1049
28	0	5	0	667	719	137	148	1174	1050
375	1075	81	215	839	1312	177	266	1485	1439
1248	1285	264	266	1391	1441	294	299	2090	1460
823	212	166	46	1039	427	214	94	1843	1487
675	32	127	8	988	308	192	65	423	1533
451	5	91	1	707	272	143	55	1926	1791
