b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	576	177	124	1340	1049	277	220	1823	21
678	1025	141	202	1101	1433	228	285	1765	32
1043	561	210	112	1387	999	279	199	1239	45
73	1182	16	237	380	1474	78	296	1240	45
1	26	0	5	365	428	75	92	1240	46
622	112	128	25	1091	728	219	142	1302	52
540	575	104	113	744	761	144	149	1303	52
1483	226	271	46	1588	331	294	69	854	62
636	451	126	90	840	707	167	144	1575	64
946	542	191	114	1343	1123	268	230	1397	69
408	148	82	29	853	730	170	145	1552	117
716	655	143	131	1343	850	272	168	2312	160
310	1220	60	230	676	1504	136	288	858	202
1160	230	237	48	1332	400	272	82	1478	215
